date,ordinality,count
1854,0.9324,37
1860,0.9314,34
1870,1.0,36
1890,1.0,31
1899,0.913,46
1900,0.9744,39
1910,0.9274,31
1912,0.9722,36
1913,0.9355,31
1966,0.9324,37
1967,1.0,31
1968,0.8387,31
1969,0.913,46
1970,0.8056,36
1971,0.8627,51
1973,0.8378,37
1975,0.8788,33
1977,0.8611,36
1981,0.8939,33
1982,0.8939,33
1983,0.8718,39
1984,0.8947,38
1987,0.8294,34
1988,0.8684,38
1993,0.8485,33
1994,0.7812,32
1995,0.8016,42
1996,0.8387,31
1997,0.6616,33
2005,0.875,32
2006,0.9192,33
