date,ordinality,count
1839,0.1667,30
1846,0.1935,31
1851,0.2051,39
1852,0.0968,31
1853,0.2121,33
1854,0.1667,30
1855,0.3226,31
1856,0.0638,94
1857,0.2647,34
1859,0.1667,42
1860,0.25,32
1863,0.2121,33
1866,0.2368,38
1867,0.3143,35
1868,0.3617,47
1869,0.2857,35
1870,0.0789,38
1871,0.275,40
1873,0.2683,41
1874,0.1842,38
1875,0.3333,45
1876,0.1935,31
1877,0.3235,34
1878,0.0976,41
1879,0.0256,39
1880,0.1702,47
1881,0.431,58
1882,0.3636,44
1883,0.3125,32
1884,0.3429,70
1885,0.1967,61
1886,0.1935,62
1887,0.3425,73
1888,0.283,53
1889,0.1897,58
1890,0.2889,45
1891,0.3143,70
1892,0.2692,52
1893,0.1552,58
1894,0.3,60
1895,0.2237,76
1896,0.2424,66
1897,0.2532,79
1898,0.2097,62
1899,0.3529,68
1900,0.3088,68
1901,0.176,125
1902,0.2874,87
1903,0.2093,129
1904,0.2679,56
1905,0.383,94
1906,0.2683,82
1907,0.2519,131
1908,0.3551,107
1909,0.2516,159
1910,0.3116,138
1911,0.3791,153
1912,0.3433,134
1913,0.3677,155
1914,0.4961,127
1915,0.0932,676
1916,0.4307,137
1917,0.3741,139
1918,0.4409,127
1919,0.5102,147
1920,0.3182,176
1921,0.4457,175
1922,0.4772,285
1923,0.297,101
1924,0.3158,76
1925,0.4271,96
1926,0.1856,97
1927,0.5122,82
1928,0.2959,98
1929,0.4184,98
1930,0.3289,76
1931,0.5082,61
1932,0.4182,55
1933,0.5056,89
1934,0.5467,75
1935,0.3973,73
1936,0.4507,71
1937,0.4032,62
1938,0.3226,62
1939,0.7056,214
1940,0.3187,91
1941,0.5062,81
1942,0.3833,60
1943,0.2358,106
1944,0.3421,76
1945,0.3529,51
1946,0.5342,73
1947,0.4828,87
1948,0.3878,98
1949,0.3672,128
1950,0.2174,92
1951,0.1803,122
1952,0.2308,130
1953,0.2936,109
1954,0.3415,82
1955,0.3571,140
1956,0.2558,129
1957,0.2977,215
1958,0.3182,154
1959,0.4474,152
1960,0.312,125
1961,0.2903,124
1962,0.2683,82
1963,0.2735,117
1964,0.3918,97
1965,0.4087,115
1966,0.5567,97
1967,0.3333,114
1968,0.3085,94
1969,0.2442,217
1970,0.3385,130
1971,0.3727,110
1972,0.4052,153
1973,0.3493,146
1974,0.4217,166
1975,0.3576,165
1976,0.4019,214
1977,0.3072,166
1978,0.5517,203
1979,0.3506,174
1980,0.3333,177
1981,0.392,199
1982,0.44,200
1983,0.5029,171
1984,0.4737,133
1985,0.3879,116
1986,0.5306,147
1987,0.3682,201
1988,0.3778,135
1989,0.3627,102
1990,0.3362,116
1991,0.4202,119
1992,0.3391,115
1993,0.2417,120
1994,0.2973,148
1995,0.3465,127
1996,0.5192,104
1997,0.3182,88
1998,0.4792,96
1999,0.4123,114
2000,0.3095,126
2001,0.3857,70
2002,0.5167,60
2003,0.3176,85
2004,0.4423,52
2005,0.2987,77
2006,0.3721,43
2007,0.1111,45
2008,0.3833,60
2010,0.375,32
