date,ordinality,count
1914,0.0,32
1946,0.0323,31
1950,0.0,31
1952,0.0,32
1955,0.0286,35
1956,0.0,40
1957,0.0,46
1958,0.0,37
1959,0.0,48
1960,0.0,57
1961,0.0,66
1962,0.0,43
1963,0.0,58
1964,0.0,43
1965,0.0,50
1966,0.0,74
1967,0.0152,66
1968,0.0,78
1969,0.0132,76
1970,0.0,76
1971,0.0,75
1972,0.0,81
1973,0.0119,84
1974,0.0,84
1975,0.0,88
1976,0.0,83
1977,0.0,88
1978,0.0,106
1979,0.0,119
1980,0.0,112
1981,0.0,103
1982,0.0,116
1983,0.0,109
1984,0.0108,93
1985,0.0,90
1986,0.0,88
1987,0.0,130
1988,0.0085,117
1989,0.0077,130
1990,0.0,106
1991,0.0,74
1992,0.0,133
1993,0.0,151
1994,0.0,226
1995,0.0052,191
1996,0.0,125
1997,0.0,97
1998,0.0,107
1999,0.0112,89
2000,0.0,58
2001,0.0,69
2002,0.0,78
2003,0.0,56
2004,0.0,58
2005,0.0,93
2006,0.0,87
2007,0.0,43
2008,0.0,77
2009,0.0,37
