date,ordinality,count
1966,0.3065,31
1968,0.4037,45
1969,0.2727,33
1971,0.2576,44
1972,0.4332,51
1973,0.325,40
1974,0.3265,49
1975,0.3684,38
1978,0.4712,52
1979,0.38,50
1980,0.3548,31
1981,0.4623,53
1982,0.4426,61
1983,0.4078,47
1984,0.4896,64
1985,0.2436,39
1987,0.3037,45
1988,0.4048,63
1989,0.43,50
1992,0.3906,32
1993,0.4267,50
1994,0.3889,75
1995,0.3614,83
1996,0.4679,78
1997,0.3125,32
1998,0.3571,63
2004,0.3939,33
2005,0.2987,53
2006,0.533,53
2008,0.3333,33
2009,0.5441,34
