date,ordinality,count
1878,1.0,47
1879,1.0,31
1880,0.9444,36
1881,0.9811,53
1882,1.0,65
1883,1.0,55
1884,0.9524,42
1885,1.0,46
1886,0.9778,45
1887,0.9722,48
1888,0.9804,51
1889,0.96,50
1890,0.9661,59
1891,0.9841,63
1892,0.9677,62
1893,0.9855,69
1894,0.9836,61
1895,0.9649,57
1896,1.0,69
1897,0.9811,53
1898,0.9831,59
1899,0.9853,68
1900,0.989,91
1901,1.0,63
1902,0.9775,89
1903,0.9778,75
1904,0.9853,68
1905,0.9926,90
1906,0.9697,66
1907,1.0,83
1908,0.9565,92
1909,0.9781,104
1910,0.9792,96
1911,0.95,80
1912,0.9661,118
1913,1.0,128
1914,0.9907,108
1915,0.963,81
1916,1.0,89
1917,0.998,84
1918,0.9765,85
1919,0.9778,90
1920,1.0,99
1921,0.9892,93
1922,0.975,120
1923,0.9865,74
1924,1.0,76
1925,0.9429,70
1926,0.9692,65
1927,0.9615,52
1928,0.9737,76
1929,0.9492,59
1930,0.9831,59
1931,0.9857,70
1932,0.9927,73
1933,0.9492,59
1934,1.0,53
1935,0.9672,61
1936,1.0,74
1937,0.9839,62
1938,0.9951,82
1939,1.0,81
1940,0.9733,75
1941,0.997,83
1942,0.9683,63
1943,0.9957,58
1944,0.9545,66
1945,0.9787,47
1946,0.9663,89
1947,0.9783,92
1948,0.9792,96
1949,0.9813,107
1950,0.9881,126
1951,0.9457,92
1952,0.931,105
1953,0.9685,131
1954,0.9764,106
1955,0.9817,109
1956,0.9663,104
1957,0.972,125
1958,0.9627,134
1959,0.9868,152
1960,0.9704,135
1961,0.9777,157
1962,0.9822,169
1963,0.9776,201
1964,0.9734,194
1965,0.9865,167
1966,0.9731,212
1967,0.9607,229
1968,0.9644,239
1969,0.9779,226
1970,0.9885,218
1971,0.9646,240
1972,0.9959,242
1973,0.9545,286
1974,0.9768,259
1975,0.9769,260
1976,0.9756,205
1977,0.9502,268
1978,0.9804,255
1979,0.9838,247
1980,0.9942,249
1981,0.9733,225
1982,0.972,268
1983,0.9715,281
1984,0.9526,285
1985,0.9908,218
1986,0.9626,196
1987,0.9815,243
1988,0.9668,301
1989,0.9833,210
1990,0.9601,163
1991,0.9869,153
1992,0.9693,183
1993,0.9696,230
1994,0.964,279
1995,0.955,250
1996,0.9581,218
1997,0.9641,167
1998,0.9765,149
1999,0.9685,127
2000,0.9604,101
2001,0.9817,109
2002,0.9748,119
2003,0.9796,98
2004,0.9302,86
2005,0.9747,158
2006,0.9635,137
2007,0.9492,59
2008,0.9386,114
2009,0.9783,46
