date,ordinality,count
1934,0.4569,41
1935,0.5229,40
1936,0.5338,37
1937,0.585,51
1938,0.3878,52
1939,0.5385,52
1940,0.5562,46
1941,0.5455,33
1942,0.5156,32
1943,0.4343,33
1944,0.5278,42
1945,0.4962,44
1946,0.495,47
1947,0.5816,49
1948,0.5541,37
1949,0.5503,63
1950,0.5278,54
1951,0.4091,44
1952,0.4116,49
1953,0.391,39
1954,0.5352,53
1955,0.4667,60
1956,0.4972,59
1957,0.4626,58
1958,0.4717,67
1959,0.4465,72
1960,0.5371,101
1961,0.4906,89
1962,0.4634,86
1963,0.5904,83
1964,0.4649,95
1965,0.513,104
1966,0.5387,126
1967,0.5008,133
1968,0.549,113
1969,0.4029,116
1970,0.4688,112
1971,0.4836,118
1972,0.53,129
1973,0.389,114
1974,0.476,122
1975,0.4556,127
1976,0.4355,106
1977,0.4505,128
1978,0.4782,129
1979,0.5048,138
1980,0.5564,120
1981,0.501,129
1982,0.4151,127
1983,0.4955,130
1984,0.5681,157
1985,0.5918,112
1986,0.5391,114
1987,0.5062,164
1988,0.5146,148
1989,0.5464,136
1990,0.533,110
1991,0.5983,80
1992,0.52,125
1993,0.478,160
1994,0.4897,169
1995,0.4814,173
1996,0.4738,103
1997,0.515,125
1998,0.4755,129
1999,0.4641,81
2000,0.4081,76
2001,0.4702,84
2002,0.3176,93
2003,0.3574,104
2004,0.4778,112
2005,0.4357,146
2006,0.433,134
2007,0.4406,78
2008,0.4711,106
2009,0.4454,64
2010,0.4572,34
