date,ordinality,count
1930,0.2342,37
1931,0.1783,45
1937,0.2973,37
1938,0.3484,31
1939,0.2349,36
1940,0.2941,34
1947,0.4301,31
1949,0.4628,43
1950,0.3144,44
1951,0.1452,31
1952,0.4859,56
1953,0.3802,32
1954,0.3182,33
1955,0.2358,57
1956,0.477,47
1957,0.4686,53
1958,0.3556,66
1959,0.314,43
1960,0.3799,82
1961,0.3072,72
1962,0.3107,83
1963,0.3422,89
1964,0.4095,84
1965,0.3783,102
1966,0.3855,87
1967,0.4435,116
1968,0.3436,107
1969,0.4564,130
1970,0.366,107
1971,0.3187,132
1972,0.269,133
1973,0.349,149
1974,0.3911,153
1975,0.3492,163
1976,0.3203,186
1977,0.3271,248
1978,0.3726,210
1979,0.3734,226
1980,0.4026,235
1981,0.3983,257
1982,0.3767,222
1983,0.3303,233
1984,0.3651,207
1985,0.4012,195
1986,0.3743,211
1987,0.3327,245
1988,0.3561,261
1989,0.3781,235
1990,0.3267,226
1991,0.3794,179
1992,0.3763,225
1993,0.3427,207
1994,0.3515,320
1995,0.3678,253
1996,0.348,273
1997,0.379,185
1998,0.3808,194
1999,0.3392,166
2000,0.3473,153
2001,0.404,141
2002,0.3708,134
2003,0.4135,143
2004,0.2668,124
2005,0.3736,149
2006,0.4006,120
2007,0.3004,89
2008,0.4411,99
2009,0.3531,81
2010,0.337,45
2011,0.4634,35
