date,ordinality,count
1855,1.0,37
1859,1.0,44
1869,1.0,32
1876,1.0,31
1878,1.0,55
1880,1.0,42
1881,1.0,32
1882,1.0,58
1883,1.0,42
1884,1.0,37
1885,1.0,31
1886,1.0,35
1888,1.0,57
1889,1.0,35
1890,1.0,38
1891,1.0,51
1892,1.0,33
1893,1.0,40
1894,1.0,38
1895,1.0,71
1896,1.0,81
1897,1.0,42
1898,1.0,49
1899,1.0,64
1900,1.0,132
1901,1.0,92
1902,1.0,75
1903,1.0,71
1904,1.0,92
1905,1.0,52
1906,1.0,55
1907,1.0,57
1908,1.0,64
1909,1.0,91
1910,1.0,95
1911,1.0,70
1912,1.0,80
1913,1.0,81
1914,1.0,65
1915,1.0,54
1916,1.0,139
1917,1.0,80
1918,1.0,76
1919,1.0,85
1920,1.0,95
1921,1.0,74
1922,1.0,75
1923,1.0,40
1924,1.0,48
1925,1.0,46
1926,1.0,49
1927,1.0,37
1928,1.0,66
1929,1.0,33
1930,1.0,40
1931,1.0,44
1932,1.0,32
1933,1.0,42
1934,1.0,44
1935,1.0,61
1936,1.0,44
1937,1.0,41
1938,1.0,49
1939,1.0,71
1940,1.0,48
1941,1.0,56
1942,1.0,91
1943,1.0,36
1944,1.0,51
1945,1.0,31
1946,1.0,37
1947,1.0,54
1948,1.0,61
1949,1.0,65
1950,1.0,51
1951,1.0,33
1952,1.0,45
1953,1.0,50
1954,1.0,44
1955,1.0,68
1956,1.0,59
1957,1.0,43
1958,1.0,56
1959,1.0,57
1960,1.0,57
1961,1.0,58
1962,1.0,79
1963,1.0,59
1964,1.0,68
1965,1.0,68
1966,1.0,80
1967,1.0,78
1968,1.0,68
1969,1.0,99
1970,1.0,100
1971,1.0,76
1972,1.0,83
1973,1.0,95
1974,1.0,77
1975,1.0,73
1976,1.0,66
1977,1.0,90
1978,1.0,82
1979,1.0,76
1980,1.0,72
1981,1.0,75
1982,1.0,85
1983,1.0,77
1984,1.0,74
1985,1.0,80
1986,1.0,52
1987,1.0,68
1988,1.0,116
1989,1.0,75
1990,0.9825,57
1991,1.0,57
1992,1.0,64
1993,1.0,143
1994,1.0,193
1995,1.0,124
1996,1.0,89
1997,1.0,58
1998,1.0,71
1999,1.0,52
2000,1.0,42
2001,1.0,40
2002,1.0,48
2004,1.0,36
2005,1.0,57
2006,1.0,61
2007,1.0,31
2008,1.0,42
