date,ordinality,count
1839,0.6562,32
1840,0.6,30
1845,0.7027,37
1847,0.7778,54
1850,0.8,30
1851,0.7049,61
1852,0.7321,56
1853,0.6,35
1854,0.8298,47
1855,0.7451,51
1856,0.7288,59
1857,0.7966,59
1858,0.75,32
1859,0.7234,47
1860,0.7791,86
1861,0.7143,42
1862,0.875,32
1863,0.7188,32
1864,0.8333,48
1865,0.7059,34
1866,0.8615,65
1867,0.8491,53
1868,0.6667,45
1869,0.6066,61
1870,0.6739,46
1871,0.6667,63
1872,0.6066,61
1873,0.6087,46
1874,0.7288,59
1875,0.7826,92
1876,0.75,44
1877,0.6471,34
1878,0.4444,45
1879,0.463,54
1880,0.6875,48
1881,0.8111,90
1882,0.7222,72
1883,0.7273,77
1884,0.75,64
1885,0.625,48
1886,0.8701,77
1887,0.75,76
1888,0.6341,82
1889,0.6892,74
1890,0.7826,46
1891,0.6622,74
1892,0.5517,58
1893,0.6761,71
1894,0.7105,76
1895,0.6863,102
1896,0.8065,62
1897,0.7978,89
1898,0.6265,83
1899,0.8396,106
1900,0.8514,74
1901,0.7436,78
1902,0.8141,156
1903,0.7413,201
1904,0.7874,127
1905,0.7344,128
1906,0.6435,115
1907,0.7095,148
1908,0.6989,186
1909,0.8204,167
1910,0.7701,174
1911,0.8521,142
1912,0.6709,158
1913,0.7594,212
1914,0.7805,287
1915,0.6706,170
1916,0.6619,139
1917,0.7086,175
1918,0.7043,115
1919,0.7652,132
1920,0.7846,130
1921,0.6776,152
1922,0.625,208
1923,0.7959,98
1924,0.8941,85
1925,0.8527,129
1926,0.7015,67
1927,0.8,95
1928,0.8,55
1929,0.5918,98
1930,0.5571,70
1931,0.6538,78
1932,0.5128,39
1933,0.7143,63
1934,0.8108,37
1935,0.7308,52
1936,0.6667,63
1937,0.6562,32
1938,0.5185,54
1939,0.9623,53
1940,0.7292,48
1941,0.6491,57
1942,0.8214,56
1944,0.5625,32
1946,0.6977,43
1947,0.4074,54
1948,0.6222,90
1949,0.4872,39
1950,0.5455,55
1951,0.6447,76
1952,0.5,42
1953,0.5441,68
1954,0.625,40
1955,0.5612,98
1956,0.7377,122
1957,0.629,62
1958,0.5962,52
1959,0.6744,43
1960,0.7879,66
1961,0.6484,91
1962,0.7273,55
1963,0.4643,56
1964,0.6182,55
1965,0.5833,48
1966,0.5769,52
1967,0.4884,43
1968,0.6047,43
1969,0.5385,52
1970,0.6316,57
1971,0.6632,95
1972,0.4615,52
1973,0.6071,56
1974,0.5738,61
1975,0.64,100
1976,0.6528,72
1977,0.5806,93
1978,0.6173,81
1979,0.5161,124
1980,0.433,97
1981,0.5941,101
1982,0.4921,63
1983,0.5312,96
1984,0.5288,104
1985,0.6571,70
1986,0.5294,68
1987,0.5619,105
1988,0.6882,93
1989,0.6049,81
1990,0.58,50
1991,0.5424,59
1992,0.6923,78
1993,0.6279,43
1994,0.7284,81
1995,0.6571,70
1996,0.4857,35
1997,0.6667,42
1998,0.6207,58
1999,0.623,61
2000,0.7,70
2001,0.7347,49
2002,0.4091,66
2003,0.4194,31
2004,0.5,44
2005,0.5,50
2006,0.7083,48
2008,0.7222,36
