date,ordinality,count
1974,0.4545,33
1976,0.525,40
1977,0.5196,51
1978,0.5769,52
1979,0.537,54
1980,0.5508,59
1981,0.7,65
1982,0.6667,60
1983,0.7093,86
1984,0.7294,85
1985,0.6532,62
1986,0.6628,86
1987,0.6192,130
1988,0.7294,152
1989,0.684,125
1990,0.6538,104
1991,0.7542,118
1992,0.7341,136
1993,0.7807,185
1994,0.8282,282
1995,0.8197,283
1996,0.8117,239
1997,0.8434,182
1998,0.7878,168
1999,0.7131,140
2000,0.742,104
2001,0.776,96
2002,0.7588,123
2003,0.7246,119
2004,0.7144,75
2005,0.7012,111
2006,0.7941,107
2007,0.7655,65
2008,0.7422,64
2009,0.6596,47
2010,0.5323,31
