date,ordinality,count
1890,0.6153,31
1907,0.7286,35
1915,0.7449,33
1961,0.7088,39
1963,0.7153,31
1965,0.7205,36
1966,0.8034,33
1967,0.804,36
1968,0.8388,37
1969,0.6779,34
1971,0.7253,40
1973,0.7556,33
1974,0.7573,46
1975,0.7683,76
1976,0.8832,44
1977,0.7416,54
1978,0.7784,75
1979,0.7355,62
1980,0.7672,58
1981,0.7103,72
1982,0.7057,99
1983,0.7018,72
1984,0.7611,97
1985,0.7554,65
1986,0.8106,44
1987,0.737,45
1988,0.7378,97
1989,0.81,76
1990,0.7605,50
1993,0.7324,53
1994,0.741,94
1995,0.8415,157
1996,0.758,122
1997,0.8636,44
1998,0.777,57
1999,0.7134,51
2005,0.8457,53
2006,0.767,68
