date,ordinality,count
1846,1.0,33
1847,1.0,31
1850,1.0,31
1852,1.0,41
1853,1.0,36
1854,1.0,33
1856,1.0,53
1860,1.0,31
1861,1.0,34
1864,1.0,32
1866,1.0,36
1868,1.0,33
1871,1.0,33
1874,1.0,30
1876,1.0,38
1880,1.0,34
1881,1.0,32
1882,1.0,31
1885,1.0,38
1886,1.0,30
1887,1.0,38
1888,1.0,35
1889,1.0,42
1890,1.0,32
1891,1.0,31
1892,1.0,53
1893,1.0,49
1894,1.0,35
1895,0.9825,57
1896,1.0,52
1897,1.0,56
1898,1.0,53
1899,1.0,70
1900,1.0,58
1901,1.0,43
1902,1.0,63
1903,1.0,41
1904,1.0,40
1905,1.0,45
1906,1.0,40
1907,1.0,40
1908,1.0,50
1909,1.0,38
1910,1.0,48
1911,1.0,43
1912,1.0,40
1913,1.0,39
1914,1.0,61
1915,1.0,58
1916,1.0,71
1917,1.0,75
1918,1.0,78
1919,1.0,96
1920,1.0,84
1921,1.0,58
1922,1.0,56
1925,1.0,34
1927,1.0,32
1929,0.9744,39
1930,1.0,51
1932,1.0,37
1933,1.0,33
1934,1.0,35
1936,1.0,40
1937,1.0,43
1938,1.0,42
1939,1.0,46
1940,1.0,42
1941,1.0,73
1942,1.0,117
1943,1.0,85
1944,0.9857,70
1945,1.0,72
1946,1.0,76
1947,1.0,73
1948,1.0,45
1949,1.0,78
1950,1.0,50
1951,1.0,53
1952,1.0,50
1953,1.0,46
1954,1.0,51
1955,1.0,51
1956,0.9792,48
1958,1.0,44
1959,1.0,56
1960,1.0,60
1961,1.0,68
1962,1.0,79
1963,1.0,68
1964,1.0,49
1965,1.0,89
1966,1.0,84
1967,1.0,99
1968,1.0,133
1969,1.0,107
1970,1.0,118
1971,1.0,125
1972,1.0,154
1973,1.0,95
1974,1.0,121
1975,1.0,99
1976,1.0,112
1977,1.0,129
1978,0.9922,128
1979,1.0,129
1980,1.0,80
1981,1.0,127
1982,0.9907,108
1983,1.0,112
1984,1.0,110
1985,1.0,102
1986,1.0,96
1987,1.0,116
1988,1.0,147
1989,1.0,130
1990,1.0,79
1991,1.0,88
1992,1.0,111
1993,1.0,224
1994,1.0,298
1995,1.0,205
1996,1.0,123
1997,0.9896,96
1998,1.0,101
1999,1.0,92
2000,1.0,72
2001,0.9818,55
2002,1.0,75
2003,1.0,84
2004,1.0,67
2005,1.0,96
2006,1.0,118
2007,1.0,63
2008,1.0,62
2009,1.0,57
2010,1.0,31
