date,ordinality,count
1845,1.0,31
1848,1.0,34
1849,1.0,32
1850,0.9714,35
1851,1.0,31
1852,1.0,42
1853,0.9833,60
1854,1.0,60
1855,0.9643,56
1856,0.963,54
1857,1.0,37
1859,0.92,50
1860,1.0,48
1862,0.9667,30
1864,0.9792,48
1865,0.9722,36
1866,0.975,40
1867,0.977,87
1868,1.0,54
1869,1.0,60
1870,0.9318,44
1871,0.98,50
1872,0.9867,75
1873,1.0,44
1874,1.0,41
1875,1.0,48
1876,1.0,55
1877,0.963,54
1878,0.9672,61
1879,1.0,146
1880,0.9855,69
1881,0.9851,67
1882,0.9897,97
1883,0.9589,73
1884,0.9861,72
1885,0.9884,86
1886,0.9744,78
1887,0.9963,272
1888,1.0,80
1889,0.995,200
1890,0.9833,120
1891,0.967,91
1892,0.9909,110
1893,0.9907,216
1894,1.0,103
1895,0.9918,122
1896,0.9697,99
1897,0.9914,116
1898,0.9909,110
1899,0.9845,258
1900,1.0,141
1901,1.0,124
1902,1.0,107
1903,1.0,142
1904,0.964,139
1905,0.9977,437
1906,0.9947,187
1907,0.9776,134
1908,1.0,148
1909,1.0,137
1910,0.9963,268
1911,0.9835,121
1912,1.0,144
1913,0.9937,158
1914,1.0,127
1915,0.9771,131
1916,1.0,116
1917,0.9826,115
1918,0.9652,115
1919,0.9874,159
1920,0.98,150
1921,0.9846,130
1922,0.985,133
1923,1.0,78
1924,0.9781,183
1925,0.9853,68
1926,0.9955,220
1927,0.9939,163
1928,1.0,65
1929,1.0,168
1930,0.9886,88
1931,0.9459,74
1932,0.957,93
1933,1.0,148
1934,1.0,82
1935,0.9861,72
1936,1.0,62
1937,0.9868,76
1938,0.9744,78
1939,0.9853,68
1940,1.0,71
1941,0.9833,60
1942,0.9589,73
1943,0.9767,43
1944,0.9524,63
1945,0.9875,80
1946,0.9887,444
1947,1.0,141
1948,0.9722,72
1949,0.9412,85
1950,1.0,106
1951,0.9706,68
1952,0.9663,89
1953,1.0,77
1954,0.9814,161
1955,1.0,111
1956,0.9899,99
1957,1.0,92
1958,0.9432,88
1959,0.991,111
1960,0.9868,151
1961,0.9692,130
1962,1.0,96
1963,0.9833,120
1964,0.9537,108
1965,0.9841,126
1966,0.9863,146
1967,0.9925,134
1968,0.9766,171
1969,0.9779,136
1970,0.9859,142
1971,0.987,154
1972,0.9932,148
1973,0.9801,151
1974,0.9851,134
1975,0.9658,117
1976,0.9932,148
1977,0.9892,185
1978,0.9771,131
1979,0.9542,153
1980,0.9869,153
1981,0.9589,146
1982,0.9944,177
1983,0.9835,121
1984,0.9939,164
1985,0.974,154
1986,0.9832,119
1987,0.9815,162
1988,1.0,160
1989,0.9805,154
1990,0.957,93
1991,0.9429,105
1992,1.0,89
1993,0.9959,244
1994,0.9733,300
1995,0.9607,229
1996,0.9831,118
1997,0.9898,98
1998,0.9843,127
1999,0.9625,80
2000,1.0,63
2001,0.9355,62
2002,0.9683,63
2003,0.9706,68
2004,0.9846,65
2005,0.9831,118
2006,0.9892,93
2007,0.9815,54
2008,0.9762,84
2009,1.0,69
