date,ordinality,count
1961,0.8421,38
1963,0.8977,44
1964,0.8596,40
1965,0.8824,34
1966,0.8844,32
1967,0.9126,41
1968,0.9097,44
1969,0.9103,39
1971,0.9144,37
1972,0.8472,36
1973,0.9427,32
1974,0.9297,32
1979,0.9192,33
1981,0.8868,53
1982,0.949,49
1983,0.887,46
1984,0.8426,36
1985,0.8649,37
1986,0.9577,37
1987,0.7907,41
1988,0.8941,51
1989,0.8958,44
1990,0.8553,38
1991,0.8387,31
1992,0.8582,47
1993,0.9778,45
1994,0.9274,62
1995,0.9179,65
1996,0.8923,61
1997,0.8514,37
1998,0.8868,67
1999,0.8837,43
2000,0.9723,37
2002,0.8118,31
2003,0.9181,38
2005,0.8974,52
2006,0.9307,40
2008,0.8,35
2009,0.8485,33
