date,ordinality,count
1864,0.576,50
1866,0.5958,51
1880,0.5806,31
1885,0.5505,33
1886,0.3844,32
1887,0.647,33
1889,0.5069,34
1892,0.6707,43
1894,0.7394,33
1896,0.5004,34
1897,0.5,42
1898,0.6184,38
1899,0.6069,53
1900,0.6252,41
1902,0.6429,35
1903,0.6095,35
1904,0.6522,45
1905,0.5833,48
1907,0.8283,33
1908,0.6161,35
1909,0.6814,34
1914,0.6143,40
1917,0.6818,33
1918,0.6532,31
1919,0.85,35
1920,0.725,40
1922,0.7351,32
1961,0.8125,32
1964,0.697,33
1966,0.6613,31
1968,0.771,34
1969,0.7205,39
1970,0.6726,41
1971,0.7361,36
1972,0.8848,43
1973,0.7647,34
1975,0.7581,31
1976,0.7097,31
1977,0.7432,42
1978,0.705,40
1979,0.7121,33
1981,0.675,40
1982,0.7107,33
1983,0.82,50
1984,0.6697,33
1985,0.8382,34
1986,0.7907,34
1987,0.6476,48
1988,0.6905,43
1989,0.6517,39
1990,0.6626,41
1991,0.8166,37
1992,0.7574,51
1993,0.6404,57
1994,0.7284,71
1995,0.6127,55
1996,0.7258,47
1997,0.7029,38
1998,0.5994,60
1999,0.6465,38
2005,0.6667,42
2006,0.6805,50
