date,ordinality,count
1870,0.9804,51
1871,0.9722,42
1872,1.0,45
1873,0.9737,38
1874,0.9937,43
1875,0.9135,35
1876,1.0,52
1877,0.9804,51
1878,0.9965,48
1879,0.9972,51
1880,0.976,59
1881,1.0,36
1882,0.9792,48
1883,0.9222,45
1884,0.9362,47
1885,0.9991,64
1886,1.0,53
1887,0.9688,64
1888,1.0,69
1889,0.9917,60
1890,0.9683,63
1891,0.9408,76
1892,0.9846,65
1893,1.0,79
1894,1.0,87
1895,1.0,90
1896,1.0,101
1897,0.998,73
1898,1.0,66
1899,1.0,88
1900,1.0,103
1901,0.9946,92
1902,1.0,96
1903,0.9906,106
1904,0.9948,96
1905,1.0,110
1906,1.0,100
1907,0.995,144
1908,0.9967,135
1909,1.0,142
1910,0.99,134
1911,0.9924,132
1912,0.9988,121
1913,0.9858,164
1914,0.9929,169
1915,0.9669,121
1916,0.9898,137
1917,1.0,131
1918,0.9947,94
1919,0.9904,104
1920,0.9965,121
1921,1.0,132
1922,0.994,156
1923,1.0,80
1924,1.0,55
1925,1.0,63
1926,1.0,51
1927,0.9938,54
1928,1.0,46
1929,1.0,50
1930,1.0,63
1931,0.9986,77
1932,1.0,55
1933,1.0,53
1934,1.0,56
1935,1.0,69
1936,0.9851,67
1937,1.0,61
1938,1.0,67
1939,0.9985,65
1940,0.9939,82
1941,1.0,48
1942,1.0,48
1943,1.0,40
1945,1.0,49
1946,1.0,57
1947,1.0,79
1948,1.0,98
1949,0.9921,127
1950,0.9903,103
1951,1.0,118
1952,1.0,100
1953,1.0,96
1954,0.9993,95
1955,1.0,101
1956,1.0,110
1957,0.9909,110
1958,0.9676,111
1959,0.9768,112
1960,1.0,111
1961,0.9924,132
1962,0.9917,120
1963,0.9835,121
1964,1.0,108
1965,1.0,148
1966,0.9932,148
1967,1.0,142
1968,1.0,151
1969,0.9932,148
1970,0.9966,149
1971,0.991,139
1972,1.0,173
1973,0.9882,170
1974,1.0,174
1975,0.9986,174
1976,0.999,201
1977,0.995,288
1978,1.0,253
1979,0.9989,249
1980,0.9958,237
1981,0.9995,238
1982,0.996,247
1983,0.9976,283
1984,1.0,240
1985,0.9955,222
1986,0.992,251
1987,1.0,274
1988,0.9993,279
1989,0.9982,278
1990,1.0,205
1991,0.9984,208
1992,0.9955,224
1993,0.9962,266
1994,0.9989,291
1995,1.0,242
1996,0.9986,232
1997,1.0,200
1998,0.9966,256
1999,0.9952,210
2000,1.0,166
2001,1.0,168
2002,1.0,168
2003,0.9987,188
2004,0.9996,146
2005,0.9989,219
2006,1.0,159
2007,1.0,113
2008,1.0,136
2009,0.9975,101
2010,1.0,49
