date,ordinality,count
1949,0.7928,37
1954,0.8784,37
1955,0.8956,52
1956,0.6961,51
1957,0.8121,47
1958,0.8091,55
1959,0.8571,49
1960,0.8768,69
1961,0.8167,63
1962,0.8457,73
1963,0.8494,83
1964,0.8728,76
1965,0.8354,79
1966,0.8678,87
1967,0.8466,88
1968,0.853,141
1969,0.7949,102
1970,0.8136,135
1971,0.8094,128
1972,0.8688,125
1973,0.8363,166
1974,0.836,155
1975,0.7813,109
1976,0.8951,81
1977,0.8029,104
1978,0.8265,110
1979,0.8456,103
1980,0.8162,107
1981,0.8422,113
1982,0.8528,124
1983,0.8428,132
1984,0.8449,115
1985,0.7442,74
1986,0.8833,85
1987,0.791,134
1988,0.8329,186
1989,0.8213,132
1990,0.8629,98
1991,0.8607,84
1992,0.7794,77
1993,0.8102,141
1994,0.8057,196
1995,0.8301,174
1996,0.8752,104
1997,0.8108,96
1998,0.8145,128
1999,0.8718,52
2000,0.8452,42
2001,0.7973,37
2002,0.7647,51
2003,0.8305,59
2004,0.8134,67
2005,0.8664,138
2006,0.8068,122
2007,0.8444,39
2008,0.8172,93
2009,0.819,62
