date,ordinality,count
1839,0.0,48
1840,0.0286,35
1845,0.0,32
1846,0.0,36
1847,0.0,38
1848,0.0,33
1849,0.0,40
1850,0.0,53
1851,0.0,58
1852,0.0,39
1853,0.0,56
1854,0.0,65
1855,0.0,47
1856,0.0,53
1857,0.0,49
1858,0.0,42
1859,0.0,60
1860,0.0,40
1861,0.0,59
1862,0.0,59
1863,0.0,36
1864,0.0,32
1865,0.0,47
1866,0.0,54
1867,0.0,39
1868,0.0,61
1869,0.0,49
1870,0.0,69
1871,0.0,44
1872,0.0,57
1873,0.0,54
1874,0.0,50
1875,0.0,47
1876,0.0,58
1877,0.0,65
1878,0.0,48
1879,0.0,41
1880,0.0,55
1881,0.0,70
1882,0.0,66
1883,0.0,96
1884,0.0,77
1885,0.0,44
1886,0.0,62
1887,0.0,63
1888,0.0,64
1889,0.0,69
1890,0.0175,57
1891,0.0,58
1892,0.0,76
1893,0.0,54
1894,0.0,107
1895,0.0,67
1896,0.0,82
1897,0.0,79
1898,0.0,74
1899,0.0,94
1900,0.0274,73
1901,0.0,72
1902,0.0,71
1903,0.0,80
1904,0.0,87
1905,0.0,86
1906,0.019,105
1907,0.0,107
1908,0.0,94
1909,0.0,114
1910,0.0,115
1911,0.0,100
1912,0.0,132
1913,0.0,138
1914,0.0,134
1915,0.0,108
1916,0.0,146
1917,0.0,104
1918,0.0,109
1919,0.0,143
1920,0.0,125
1921,0.0,125
1922,0.0,136
1923,0.0,60
1924,0.0,51
1925,0.0,49
1926,0.0,49
1927,0.0,64
1928,0.0,134
1929,0.0,55
1930,0.0,67
1931,0.0,67
1932,0.0,49
1933,0.0,50
1934,0.0,52
1935,0.0,72
1936,0.0,61
1937,0.0,63
1938,0.0,69
1939,0.0,70
1940,0.0,70
1941,0.0204,49
1942,0.0,44
1943,0.0,37
1945,0.0,44
1946,0.0,51
1947,0.0,72
1948,0.0,53
1949,0.0,61
1950,0.0,148
1951,0.0,68
1952,0.0,70
1953,0.0,74
1954,0.0,99
1955,0.0,111
1956,0.0,83
1957,0.0,72
1958,0.0,74
1959,0.0,57
1960,0.0,87
1961,0.0061,163
1962,0.0106,94
1963,0.0,83
1964,0.0,120
1965,0.0,97
1966,0.01,100
1967,0.0,90
1968,0.0,137
1969,0.0,100
1970,0.0,119
1971,0.0,193
1972,0.0,125
1973,0.0,131
1974,0.0,110
1975,0.0099,101
1976,0.0,105
1977,0.0,204
1978,0.0,170
1979,0.0,130
1980,0.0,112
1981,0.0,104
1982,0.0,168
1983,0.0074,135
1984,0.0085,118
1985,0.0,117
1986,0.0,85
1987,0.0,148
1988,0.0,113
1989,0.0,111
1990,0.0,84
1991,0.0,71
1992,0.0,123
1993,0.0,215
1994,0.0,239
1995,0.0,185
1996,0.0,108
1997,0.0,71
1998,0.0,101
1999,0.0,60
2000,0.0,56
2001,0.0,56
2002,0.0,49
2003,0.0,72
2004,0.0,70
2005,0.0183,109
2006,0.0,99
2007,0.0,54
2008,0.0,91
2009,0.0,52
