date,ordinality,count
1860,0.5417,36
1868,0.2807,38
1870,0.5596,33
1871,0.3676,34
1872,0.376,41
1875,0.6126,37
1876,0.4292,63
1877,0.2743,38
1878,0.4036,37
1879,0.4138,37
1880,0.352,59
1881,0.2835,64
1882,0.363,58
1883,0.4349,41
1884,0.5113,82
1885,0.463,45
1886,0.4417,40
1887,0.454,63
1888,0.4084,89
1889,0.3857,89
1890,0.3857,74
1891,0.4934,71
1892,0.4216,94
1893,0.5347,84
1894,0.4233,72
1895,0.4203,92
1896,0.3644,123
1897,0.3172,60
1898,0.4257,87
1899,0.422,104
1900,0.5018,100
1901,0.3174,82
1902,0.3459,85
1903,0.3556,84
1904,0.374,100
1905,0.417,90
1906,0.3898,87
1907,0.4173,79
1908,0.4018,94
1909,0.3363,87
1910,0.3098,115
1911,0.3595,123
1912,0.3358,131
1913,0.4339,110
1914,0.3716,109
1915,0.4017,106
1916,0.4587,122
1917,0.4151,105
1918,0.5068,102
1919,0.4877,135
1920,0.4443,136
1921,0.4351,134
1922,0.3997,123
1923,0.336,43
1924,0.4461,92
1925,0.3758,74
1926,0.3158,68
1927,0.423,67
1928,0.4042,124
1929,0.471,100
1930,0.392,87
1931,0.4267,94
1932,0.3281,97
1933,0.427,101
1934,0.3964,101
1935,0.4233,112
1936,0.4802,117
1937,0.4821,123
1938,0.4764,113
1939,0.4374,117
1940,0.4364,119
1941,0.518,114
1942,0.4787,93
1943,0.5108,110
1944,0.5343,107
1945,0.5284,109
1946,0.4705,118
1947,0.4464,171
1948,0.483,180
1949,0.4364,168
1950,0.4924,146
1951,0.5364,149
1952,0.4555,189
1953,0.4432,147
1954,0.3883,179
1955,0.4316,225
1956,0.4285,234
1957,0.5618,210
1958,0.5081,197
1959,0.505,235
1960,0.4811,247
1961,0.5013,267
1962,0.45,281
1963,0.491,271
1964,0.5062,302
1965,0.5308,285
1966,0.5276,345
1967,0.5253,333
1968,0.5174,384
1969,0.5063,423
1970,0.5029,379
1971,0.5057,367
1972,0.5518,355
1973,0.5246,440
1974,0.598,415
1975,0.5261,367
1976,0.5222,287
1977,0.5226,352
1978,0.5368,286
1979,0.561,344
1980,0.5504,327
1981,0.5494,420
1982,0.572,464
1983,0.4913,450
1984,0.5452,407
1985,0.555,294
1986,0.5491,297
1987,0.5564,321
1988,0.5644,521
1989,0.5832,359
1990,0.6069,220
1991,0.5055,189
1992,0.5523,201
1993,0.5819,330
1994,0.6028,458
1995,0.5517,495
1996,0.5803,509
1997,0.5066,331
1998,0.5844,386
1999,0.5066,227
2000,0.553,196
2001,0.4794,175
2002,0.5277,182
2003,0.5704,225
2004,0.5262,204
2005,0.5453,404
2006,0.5438,452
2007,0.5966,129
2008,0.5044,319
2009,0.5527,311
2010,0.6204,117
2011,0.4775,81
2012,0.3773,71
2013,0.6145,54
2014,0.4667,38
