date,ordinality,count
1965,0.5214,35
1966,0.3698,32
1968,0.3295,44
1969,0.475,40
1970,0.4185,45
1971,0.3148,54
1972,0.291,63
1973,0.3103,58
1974,0.4658,73
1975,0.42,75
1976,0.3545,67
1977,0.4621,66
1978,0.4661,91
1979,0.432,87
1980,0.392,88
1981,0.388,125
1982,0.3852,116
1983,0.4085,82
1984,0.3601,106
1985,0.3427,71
1986,0.3727,72
1987,0.3538,119
1988,0.3378,131
1989,0.324,117
1990,0.2357,76
1991,0.4156,77
1992,0.3619,70
1993,0.2591,95
1994,0.3942,152
1995,0.2827,135
1996,0.3118,126
1997,0.3392,80
1998,0.3365,104
1999,0.3099,64
2000,0.1531,46
2001,0.2815,59
2002,0.2437,48
2003,0.375,46
2004,0.2818,55
2005,0.2677,77
2006,0.3233,83
2007,0.3649,37
2008,0.1569,51
2009,0.3061,49
