date,ordinality,count
1801,1.0,52
1810,1.0,30
1818,1.0,152
1819,1.0,415
1820,1.0,53
1821,1.0,116
1822,1.0,52
1823,1.0,65
1824,1.0,37
1825,1.0,40
1828,1.0,73
1830,1.0,255
1831,1.0,82
1832,1.0,73
1833,1.0,72
1834,1.0,74
1835,1.0,65
1836,1.0,53
1837,1.0,78
1838,1.0,99
1839,1.0,75
1840,1.0,85
1841,1.0,50
1842,1.0,39
1843,1.0,64
1844,1.0,60
1845,1.0,97
1846,1.0,145
1847,1.0,72
1848,1.0,113
1849,1.0,96
1850,1.0,71
1851,1.0,89
1852,1.0,131
1853,1.0,118
1854,1.0,180
1855,1.0,82
1856,1.0,135
1857,1.0,107
1858,1.0,78
1859,1.0,105
1860,1.0,116
1861,1.0,111
1862,1.0,58
1863,1.0,66
1864,1.0,135
1865,1.0,92
1866,1.0,132
1867,1.0,114
1868,1.0,269
1869,1.0,88
1870,1.0,125
1871,1.0,161
1872,1.0,102
1873,1.0,120
1874,1.0,104
1875,1.0,97
1876,1.0,101
1877,1.0,161
1878,1.0,117
1879,1.0,144
1880,1.0,206
1881,1.0,195
1882,1.0,168
1883,1.0,179
1884,1.0,221
1885,1.0,127
1886,1.0,142
1887,1.0,150
1888,1.0,143
1889,1.0,168
1890,1.0,123
1891,1.0,182
1892,1.0,148
1893,1.0,169
1894,1.0,155
1895,1.0,187
1896,1.0,153
1897,1.0,223
1898,1.0,153
1899,1.0,227
1900,1.0,216
1901,1.0,253
1902,1.0,135
1903,1.0,201
1904,1.0,169
1905,1.0,164
1906,1.0,198
1907,1.0,165
1908,1.0,206
1909,1.0,204
1910,1.0,206
1911,1.0,168
1912,1.0,173
1913,1.0,201
1914,1.0,206
1915,1.0,193
1916,1.0,205
1917,1.0,304
1918,1.0,267
1919,1.0,974
1920,1.0,789
1921,1.0,461
1922,1.0,407
1923,1.0,306
1924,1.0,132
1925,1.0,250
1926,1.0,165
1927,1.0,133
1928,1.0,106
1929,1.0,138
1930,1.0,101
1931,1.0,93
1932,1.0,101
1933,1.0,75
1934,1.0,92
1935,1.0,69
1936,1.0,113
1937,1.0,121
1938,1.0,149
1939,1.0,87
1940,1.0,96
1941,1.0,178
1942,1.0,40
1943,1.0,42
1944,1.0,44
1945,1.0,68
1946,1.0,70
1947,1.0,72
1948,1.0,105
1949,1.0,87
1950,1.0,80
1951,1.0,87
1952,1.0,85
1953,1.0,52
1954,1.0,67
1955,1.0,81
1956,1.0,70
1957,1.0,54
1958,1.0,79
1959,1.0,36
1960,1.0,69
1961,1.0,88
1962,1.0,95
1963,1.0,99
1964,1.0,78
1965,0.9911,112
1966,1.0,69
1967,1.0,121
1968,1.0,145
1969,1.0,130
1970,1.0,150
1971,1.0,168
1972,1.0,139
1973,1.0,99
1974,1.0,102
1975,1.0,74
1976,1.0,93
1977,1.0,75
1978,1.0,131
1979,0.9899,99
1980,1.0,76
1981,1.0,121
1982,1.0,60
1983,1.0,82
1984,1.0,89
1985,1.0,97
1986,1.0,56
1987,1.0,104
1988,1.0,89
1989,1.0,59
1990,1.0,124
1991,1.0,40
1992,1.0,61
1993,1.0,121
1994,1.0,207
1995,1.0,123
1996,1.0,65
1997,1.0,56
1998,1.0,40
1999,1.0,58
2002,1.0,32
2005,1.0,48
2006,1.0,40
2008,1.0,40
