date,ordinality,count
1893,0.0,32
1900,0.0,58
1901,0.0,37
1903,0.0,48
1904,0.0,38
1905,0.0,57
1906,0.0,113
1907,0.0,100
1908,0.0,89
1909,0.0,103
1910,0.0,180
1911,0.0,143
1912,0.0,286
1913,0.0,331
1914,0.0,547
1915,0.0,249
1916,0.0,137
1917,0.0,374
1918,0.0,248
1919,0.0,230
1920,0.0,252
1921,0.0,299
1922,0.0,219
1923,0.0,136
1924,0.0,97
1925,0.0,124
1926,0.0,99
1927,0.0,137
1928,0.0,118
1929,0.0,121
1930,0.0,173
1931,0.0,123
1932,0.0,133
1933,0.0,140
1934,0.0,135
1935,0.0,197
1936,0.0,144
1937,0.0,191
1938,0.0,151
1939,0.0,181
1940,0.0,165
1941,0.0,212
1942,0.0,148
1943,0.0,101
1944,0.0,112
1945,0.0,133
1946,0.0,109
1947,0.0,170
1948,0.0,188
1949,0.0,155
1950,0.0,128
1951,0.0061,164
1952,0.0,147
1953,0.0,213
1954,0.0,163
1955,0.0,284
1956,0.0,168
1957,0.0,240
1958,0.0,166
1959,0.0,145
1960,0.0,290
1961,0.0,248
1962,0.0,136
1963,0.0,197
1964,0.0,146
1965,0.0,202
1966,0.0,101
1967,0.0,191
1968,0.0,141
1969,0.0,156
1970,0.0,169
1971,0.0,189
1972,0.0,184
1973,0.0,204
1974,0.0,262
1975,0.0,352
1976,0.0,521
1977,0.0,630
1978,0.0,622
1979,0.0,547
1980,0.0,513
1981,0.0,601
1982,0.0,324
1983,0.0,421
1984,0.0,207
1985,0.0,192
1986,0.0,180
1987,0.0,190
1988,0.0,186
1989,0.0,208
1990,0.0,124
1991,0.0,175
1992,0.0,161
1993,0.0,191
1994,0.0,190
1995,0.0,155
1996,0.0,115
1997,0.0,109
1998,0.0,99
1999,0.0,169
2000,0.0,99
2001,0.0,187
2002,0.0,130
2003,0.0,215
2004,0.0,136
2005,0.0,112
2006,0.0,64
2007,0.0,86
2008,0.0,74
2009,0.0,84
2010,0.0,49
2012,0.0,70
2013,0.0,30
