date,ordinality,count
1890,0.1613,31
1891,0.1562,32
1955,0.3529,34
1963,0.4706,34
1965,0.3558,52
1967,0.3514,37
1968,0.1765,34
1969,0.3784,37
1970,0.3404,47
1971,0.2941,34
1972,0.3692,65
1973,0.4444,36
1974,0.3191,47
1975,0.4113,47
1976,0.3444,45
1977,0.5789,38
1978,0.5341,44
1979,0.3776,49
1980,0.3205,39
1981,0.3796,36
1982,0.3265,49
1983,0.2632,38
1984,0.4659,44
1985,0.254,42
1986,0.4792,48
1987,0.3617,47
1988,0.4182,55
1989,0.4298,57
1992,0.2571,35
1993,0.3043,46
1994,0.3246,57
1995,0.2931,58
1996,0.3,50
1997,0.3023,43
1998,0.2115,52
2005,0.2941,34
2006,0.3182,33
