date,ordinality,count
1828,1.0,32
1829,1.0,30
1830,1.0,32
1832,0.9756,41
1833,1.0,40
1834,1.0,41
1835,1.0,48
1836,0.9825,57
1837,0.9808,52
1838,1.0,62
1839,1.0,68
1840,0.9429,70
1841,1.0,54
1842,1.0,81
1843,1.0,62
1844,1.0,86
1845,1.0,108
1846,0.9828,116
1847,1.0,114
1848,0.9798,99
1849,1.0,91
1850,1.0,131
1851,0.9932,146
1852,1.0,174
1853,1.0,187
1854,0.9946,184
1855,0.9876,161
1856,1.0,207
1857,1.0,165
1858,1.0,142
1859,1.0,192
1860,1.0,205
1861,0.9771,131
1862,1.0,90
1863,1.0,132
1864,1.0,136
1865,1.0,143
1866,0.9884,173
1867,0.9848,197
1868,1.0,176
1869,0.995,199
1870,0.9873,237
1871,0.99,200
1872,0.9957,235
1873,1.0,193
1874,0.9951,205
1875,0.9957,234
1876,1.0,244
1877,1.0,200
1878,1.0,220
1879,0.9795,244
1880,0.9903,309
1881,1.0,273
1882,0.9939,326
1883,0.9841,314
1884,0.9968,316
1885,0.9954,217
1886,1.0,280
1887,1.0,311
1888,0.9967,306
1889,0.997,337
1890,0.9909,330
1891,1.0,302
1892,1.0,315
1893,1.0,340
1894,0.997,332
1895,1.0,373
1896,0.9939,328
1897,1.0,341
1898,0.9969,320
1899,0.9928,414
1900,0.9923,390
1901,0.9892,370
1902,0.9944,358
1903,0.9969,325
1904,0.9913,344
1905,0.9971,343
1906,0.9946,367
1907,0.9969,321
1908,0.9929,425
1909,0.9974,385
1910,1.0,436
1911,1.0,372
1912,0.9976,409
1913,0.9926,405
1914,0.9918,366
1915,0.9855,276
1916,1.0,293
1917,1.0,289
1918,1.0,237
1919,0.9938,324
1920,0.9901,304
1921,0.9963,271
1922,0.9944,355
1923,0.9877,243
1924,0.9956,226
1925,0.9949,196
1926,1.0,186
1927,0.9957,231
1928,0.9954,218
1929,1.0,224
1930,1.0,253
1931,0.9949,196
1932,1.0,219
1933,1.0,137
1934,0.9941,169
1935,1.0,187
1936,0.9949,197
1937,0.9906,212
1938,1.0,224
1939,1.0,215
1940,1.0,179
1941,0.9892,185
1942,1.0,206
1943,1.0,128
1944,0.993,143
1945,1.0,137
1946,1.0,184
1947,1.0,237
1948,0.9955,223
1949,0.9963,268
1950,0.9975,393
1951,1.0,288
1952,0.9962,266
1953,1.0,282
1954,1.0,282
1955,0.9964,276
1956,1.0,277
1957,0.9961,258
1958,0.9965,287
1959,1.0,325
1960,0.9967,303
1961,0.9975,404
1962,0.9946,369
1963,0.9917,482
1964,1.0,413
1965,0.9978,445
1966,0.9978,452
1967,1.0,453
1968,1.0,462
1969,0.998,503
1970,0.998,512
1971,0.9916,475
1972,0.994,502
1973,0.9927,411
1974,0.9936,470
1975,0.9954,435
1976,1.0,401
1977,1.0,548
1978,1.0,447
1979,0.9958,473
1980,0.9981,534
1981,1.0,407
1982,0.995,403
1983,1.0,454
1984,1.0,361
1985,1.0,280
1986,1.0,265
1987,0.9971,339
1988,0.995,400
1989,0.9969,324
1990,1.0,223
1991,1.0,197
1992,0.9964,274
1993,1.0,594
1994,0.9942,686
1995,0.998,506
1996,1.0,328
1997,1.0,216
1998,0.9957,233
1999,1.0,186
2000,0.9908,109
2001,0.9915,117
2002,1.0,107
2003,1.0,113
2004,1.0,97
2005,1.0,215
2006,1.0,178
2007,0.9877,81
2008,0.9924,132
2009,1.0,118
2010,1.0,43
