date,ordinality,count
1974,0.3681,37
1975,0.2833,36
1976,0.1875,40
1977,0.2261,46
1978,0.3299,49
1979,0.3214,42
1980,0.3018,37
1981,0.3527,50
1982,0.22,50
1983,0.3073,40
1984,0.3729,40
1985,0.3162,37
1986,0.3128,43
1987,0.3245,34
1988,0.3854,48
1989,0.4196,40
1990,0.3991,38
1991,0.3313,33
1992,0.3287,36
1993,0.1844,64
1994,0.36,100
1995,0.2932,76
1996,0.2598,60
1997,0.2798,46
1998,0.2618,63
1999,0.2652,44
2000,0.4216,36
2001,0.2708,32
2002,0.3382,34
2003,0.2973,37
2004,0.2376,51
2005,0.2671,91
2006,0.2271,72
2007,0.3707,48
2008,0.34,77
2009,0.3148,54
