date,ordinality,count
1907,0.3017,40
1909,0.4511,39
1910,0.4333,36
1911,0.5724,35
1912,0.5667,35
1920,0.3809,32
1922,0.3359,32
1926,0.4009,37
1927,0.3685,32
1930,0.5124,33
1936,0.392,36
1937,0.4229,32
1938,0.4083,40
1939,0.2835,47
1940,0.4394,44
1941,0.4608,34
1942,0.4089,32
1947,0.5054,46
1948,0.2235,51
1949,0.4937,58
1950,0.5707,43
1951,0.4856,70
1952,0.3038,44
1953,0.4081,39
1954,0.4158,63
1955,0.4056,67
1956,0.3647,72
1957,0.3807,60
1958,0.3951,94
1959,0.31,73
1960,0.31,77
1961,0.4258,91
1962,0.2827,97
1963,0.3434,112
1964,0.4593,87
1965,0.339,111
1966,0.4128,117
1967,0.3353,107
1968,0.4448,124
1969,0.3981,99
1970,0.3525,115
1971,0.3908,128
1972,0.4183,138
1973,0.3854,124
1974,0.3572,129
1975,0.3993,157
1976,0.4091,127
1977,0.3704,147
1978,0.4665,161
1979,0.3931,177
1980,0.3665,154
1981,0.4134,178
1982,0.3455,197
1983,0.3892,212
1984,0.4472,203
1985,0.3752,152
1986,0.4065,135
1987,0.4475,207
1988,0.3881,208
1989,0.3385,158
1990,0.4686,143
1991,0.3782,119
1992,0.4275,129
1993,0.4132,139
1994,0.3874,192
1995,0.4491,192
1996,0.4315,178
1997,0.3302,99
1998,0.4588,136
1999,0.386,112
2000,0.4745,68
2001,0.4253,58
2002,0.3381,73
2003,0.4142,67
2004,0.3564,73
2005,0.4556,96
2006,0.3675,105
2007,0.4193,63
2008,0.5018,46
2009,0.3802,42
