date,ordinality,count
1839,0.4265,34
1843,0.5143,35
1845,0.4355,31
1846,0.587,46
1847,0.4706,34
1848,0.4744,39
1849,0.5692,53
1850,0.543,62
1851,0.4878,41
1852,0.4855,46
1853,0.4349,65
1854,0.4076,67
1855,0.3983,60
1856,0.3235,68
1857,0.3443,61
1858,0.3409,55
1859,0.3545,71
1860,0.4251,69
1861,0.4074,36
1864,0.3682,43
1865,0.4504,42
1866,0.4558,49
1867,0.4558,49
1868,0.2473,50
1869,0.3426,63
1870,0.4762,56
1871,0.3264,48
1872,0.3833,50
1873,0.4936,39
1874,0.5031,54
1875,0.4961,43
1876,0.5746,38
1877,0.481,35
1878,0.3643,35
1879,0.3991,38
1880,0.5388,43
1881,0.3156,80
1882,0.4575,49
1883,0.6571,35
1884,0.3846,52
1885,0.2925,53
1886,0.5182,55
1887,0.4364,38
1888,0.6406,32
1889,0.3886,58
1890,0.3617,68
1891,0.3051,65
1892,0.5163,51
1893,0.3679,65
1894,0.3783,46
1895,0.3363,57
1896,0.4958,40
1897,0.4228,41
1898,0.5789,57
1899,0.4706,68
1900,0.4465,48
1901,0.4712,52
1902,0.3265,49
1903,0.3646,48
1904,0.3182,55
1905,0.5405,37
1906,0.6207,58
1907,0.4762,42
1908,0.3684,38
1909,0.466,54
1910,0.5,47
1911,0.5096,52
1912,0.3619,51
1913,0.5519,45
1914,0.5035,47
1917,0.5676,37
1918,0.371,31
1919,0.5417,36
1922,0.5481,45
1956,0.4816,34
1958,0.4,45
1960,0.5682,44
1962,0.5426,43
1963,0.3829,37
1964,0.4792,48
1965,0.4688,48
1966,0.719,51
1967,0.4744,39
1968,0.5577,52
1969,0.6064,47
1970,0.4172,46
1971,0.4962,33
1972,0.6061,33
1979,0.4792,32
1980,0.5349,31
1984,0.5098,34
1987,0.3429,35
1988,0.5,37
1989,0.4,40
1993,0.4537,54
1994,0.5,35
1995,0.5633,50
1996,0.5312,32
1997,0.3594,32
2005,0.3889,36
2008,0.5303,33
