date,ordinality,count
1963,0.4068,34
1966,0.4866,31
1967,0.2375,39
1969,0.4854,41
1970,0.4214,35
1971,0.4962,41
1972,0.4981,43
1973,0.4086,46
1974,0.4572,54
1975,0.3949,38
1976,0.5481,69
1977,0.506,71
1978,0.5046,83
1979,0.3814,66
1980,0.4953,79
1981,0.5565,59
1982,0.5156,53
1983,0.5755,57
1984,0.634,58
1985,0.5935,51
1986,0.5551,46
1987,0.3113,53
1988,0.5342,56
1989,0.4192,47
1990,0.3724,48
1991,0.6273,44
1992,0.5051,50
1993,0.4659,44
1994,0.6045,63
1995,0.4913,48
1996,0.5471,49
1999,0.4865,37
2000,0.2973,37
2001,0.6188,40
