date,ordinality,count
1868,0.0,34
1875,0.0294,34
1880,0.0,49
1882,0.0,38
1883,0.0256,39
1884,0.0,33
1886,0.0,33
1887,0.0312,32
1888,0.0,37
1889,0.0238,42
1890,0.0,40
1892,0.0,45
1893,0.0,32
1894,0.0233,43
1895,0.0,58
1896,0.0192,52
1897,0.0,42
1898,0.0,45
1899,0.0,85
1900,0.0,59
1901,0.0,52
1902,0.0,54
1903,0.0,58
1904,0.0,68
1905,0.0,61
1906,0.0123,81
1907,0.0417,48
1908,0.0,39
1909,0.0128,78
1910,0.0,56
1911,0.0,81
1912,0.0,64
1913,0.0,92
1914,0.0,84
1915,0.0,64
1916,0.0,46
1917,0.0,65
1918,0.0,67
1919,0.0,84
1920,0.0,63
1921,0.0149,67
1922,0.0119,84
1923,0.0,48
1924,0.0,51
1925,0.0,37
1926,0.0,48
1927,0.0,41
1928,0.0,48
1929,0.0,61
1930,0.0,60
1931,0.0,56
1932,0.0,36
1933,0.0,45
1934,0.0,57
1935,0.0,88
1936,0.0,45
1937,0.0,79
1938,0.0,56
1939,0.0,65
1940,0.0,54
1941,0.0,50
1943,0.0,45
1944,0.0,67
1945,0.0,64
1946,0.0156,64
1947,0.0,80
1948,0.0,62
1949,0.0,67
1950,0.0,94
1951,0.0,72
1952,0.0,75
1953,0.0,72
1954,0.0,67
1955,0.0,68
1956,0.0137,73
1957,0.0,90
1958,0.0,101
1959,0.0,84
1960,0.0,115
1961,0.0,113
1962,0.0,103
1963,0.0,110
1964,0.0,92
1965,0.0,81
1966,0.0,97
1967,0.0,101
1968,0.0,132
1969,0.0,135
1970,0.009,111
1971,0.0102,98
1972,0.0,117
1973,0.0,105
1974,0.0,89
1975,0.0,89
1976,0.0,67
1977,0.0,102
1978,0.0,111
1979,0.0,108
1980,0.0,95
1981,0.0,122
1982,0.0,99
1983,0.0,108
1984,0.0,121
1985,0.0,103
1986,0.0,71
1987,0.0,105
1988,0.0,131
1989,0.0,103
1990,0.0,78
1991,0.0,91
1992,0.0,108
1993,0.0,309
1994,0.0,394
1995,0.0,250
1996,0.0,153
1997,0.0,89
1998,0.0088,114
1999,0.0,51
2000,0.0,47
2001,0.0,58
2002,0.0,57
2003,0.0,66
2004,0.0,78
2005,0.0,136
2006,0.0,96
2007,0.0,54
2008,0.0,106
2009,0.0,63
