date,ordinality,count
1931,0.436,33
1932,0.371,31
1933,0.7755,36
1934,0.5576,55
1935,0.6818,64
1936,0.5602,36
1937,0.5199,47
1938,0.7215,38
1939,0.6302,48
1940,0.6447,38
1941,0.6869,33
1942,0.8286,35
1944,0.7392,31
1945,0.6421,42
1946,0.8243,37
1947,0.7276,52
1948,0.6864,54
1949,0.6348,70
1950,0.6841,62
1951,0.6162,68
1952,0.5833,62
1953,0.6922,66
1954,0.6526,52
1955,0.6786,70
1956,0.5889,75
1957,0.5936,77
1958,0.6183,81
1959,0.609,97
1960,0.5578,111
1961,0.6055,125
1962,0.4519,126
1963,0.5681,146
1964,0.5588,148
1965,0.5934,141
1966,0.5667,164
1967,0.595,182
1968,0.5861,208
1969,0.5326,185
1970,0.5498,204
1971,0.6244,236
1972,0.6015,222
1973,0.6167,243
1974,0.6695,224
1975,0.625,201
1976,0.6288,152
1977,0.5952,209
1978,0.6644,211
1979,0.6059,213
1980,0.6815,199
1981,0.6648,202
1982,0.682,229
1983,0.6699,234
1984,0.6731,216
1985,0.6467,204
1986,0.6631,179
1987,0.7042,254
1988,0.6606,348
1989,0.7019,286
1990,0.6974,212
1991,0.6913,155
1992,0.6828,192
1993,0.6589,261
1994,0.7253,359
1995,0.6481,306
1996,0.6678,231
1997,0.6701,164
1998,0.7218,183
1999,0.6504,91
2000,0.6486,74
2001,0.6279,86
2002,0.7052,98
2003,0.6693,78
2004,0.5964,115
2005,0.6463,174
2006,0.6055,131
2007,0.6623,56
2008,0.622,111
2009,0.6633,111
2010,0.6406,32
