date,ordinality,count
1939,0.8919,37
1946,0.9032,31
1947,0.9355,31
1948,0.9194,31
1950,0.9412,34
1952,0.8167,40
1953,0.9716,44
1954,0.9184,49
1955,0.8718,39
1956,0.9082,49
1957,0.898,49
1958,0.9214,70
1959,0.847,61
1960,0.8574,90
1961,0.8481,79
1962,0.9467,75
1963,0.9333,90
1964,0.9438,89
1965,0.9558,98
1966,0.901,101
1967,0.9422,106
1968,0.9595,107
1969,0.9524,112
1970,0.9271,128
1971,0.8969,131
1972,0.8854,144
1973,0.8985,133
1974,0.8897,136
1975,0.9424,160
1976,0.9006,145
1977,0.9176,170
1978,0.9235,196
1979,0.9667,195
1980,0.8735,170
1981,0.9017,186
1982,0.9356,194
1983,0.9464,196
1984,0.9171,198
1985,0.9062,144
1986,0.9434,159
1987,0.8882,234
1988,0.923,251
1989,0.9385,244
1990,0.9283,150
1991,0.9407,135
1992,0.9254,182
1993,0.9275,224
1994,0.9216,260
1995,0.916,256
1996,0.9261,213
1997,0.9708,171
1998,0.9468,181
1999,0.8926,121
2000,0.902,99
2001,0.9278,76
2002,0.957,97
2003,0.9561,114
2004,0.9437,118
2005,0.9135,157
2006,0.9639,120
2007,0.9429,70
2008,0.9466,73
2009,0.9149,47
