date,ordinality,count
1863,0.0714,42
1866,0.0968,31
1868,0.129,31
1876,0.0854,41
1877,0.0833,36
1880,0.1875,32
1881,0.0588,34
1882,0.2258,31
1883,0.0476,42
1884,0.122,41
1885,0.0882,34
1886,0.1667,36
1888,0.1111,36
1889,0.2024,42
1892,0.2195,41
1893,0.2308,39
1894,0.1324,34
1895,0.1522,46
1896,0.1389,36
1897,0.1778,45
1898,0.2059,34
1899,0.0962,52
1900,0.1111,63
1901,0.125,48
1902,0.2308,39
1903,0.0375,40
1904,0.1364,55
1905,0.0988,54
1906,0.1053,57
1907,0.1695,59
1908,0.0926,54
1909,0.1875,64
1910,0.2985,67
1911,0.0545,55
1912,0.1429,63
1913,0.2075,53
1914,0.0833,54
1915,0.093,43
1916,0.1705,43
1917,0.0532,47
1918,0.1759,36
1919,0.0698,43
1920,0.0588,51
1922,0.1512,43
1923,0.125,32
1927,0.0312,32
1931,0.0625,32
1934,0.096,33
1939,0.0625,40
1940,0.1216,37
1944,0.1818,33
1945,0.1275,34
1946,0.1486,37
1947,0.181,58
1948,0.1087,46
1949,0.0909,44
1950,0.066,53
1951,0.0891,58
1952,0.1346,52
1953,0.0463,54
1954,0.0541,37
1955,0.0804,56
1956,0.1212,44
1957,0.058,69
1958,0.06,50
1959,0.0267,75
1960,0.0556,81
1961,0.0962,78
1962,0.0989,91
1963,0.0976,105
1964,0.0808,99
1965,0.1129,124
1966,0.0579,121
1967,0.1036,111
1968,0.1714,141
1969,0.1351,153
1970,0.0616,146
1971,0.0755,159
1972,0.1126,145
1973,0.0726,163
1974,0.0823,164
1975,0.0763,177
1976,0.0719,153
1977,0.0464,183
1978,0.0836,177
1979,0.0431,197
1980,0.0245,204
1981,0.0481,187
1982,0.0667,215
1983,0.0713,243
1984,0.0428,257
1985,0.0486,192
1986,0.0678,177
1987,0.0622,233
1988,0.0579,328
1989,0.0605,248
1990,0.055,209
1991,0.0217,184
1992,0.0603,203
1993,0.0718,355
1994,0.0421,511
1995,0.0298,470
1996,0.0498,422
1997,0.0351,332
1998,0.0233,401
1999,0.0417,192
2000,0.027,185
2001,0.0164,183
2002,0.0286,251
2003,0.0299,237
2004,0.0495,330
2005,0.0348,574
2006,0.0291,499
2007,0.0132,228
2008,0.044,393
2009,0.0332,410
2010,0.0287,174
2011,0.0,77
2012,0.0392,51
2013,0.0081,31
2014,0.0435,46
2015,0.0387,31
