date,ordinality,count
1956,0.5484,31
1959,0.425,40
1960,0.3333,36
1961,0.4338,34
1962,0.3939,33
1963,0.2333,45
1964,0.2571,35
1965,0.4054,37
1966,0.1923,39
1967,0.3514,37
1969,0.4608,51
1970,0.3333,45
1971,0.4103,39
1972,0.3,40
1973,0.4286,42
1974,0.4231,52
1975,0.3472,54
1976,0.3333,54
1977,0.3654,52
1978,0.3365,52
1979,0.3981,54
1980,0.235,60
1981,0.3636,66
1982,0.3275,85
1983,0.4131,61
1984,0.3369,70
1985,0.3481,79
1986,0.3952,67
1987,0.3507,69
1988,0.3347,75
1989,0.2129,64
1990,0.1816,50
1991,0.3462,52
1992,0.25,52
1993,0.2955,66
1994,0.1783,65
1995,0.2611,90
1996,0.3828,64
1997,0.2625,40
1998,0.3088,34
2001,0.2341,42
2002,0.1776,38
2003,0.1515,33
2004,0.2222,45
2005,0.3238,54
2006,0.2051,39
