date,ordinality,count
1855,0.0,33
1878,0.0,41
1879,0.0,44
1880,0.0,39
1881,0.0,36
1883,0.0,49
1884,0.0,53
1885,0.0,41
1886,0.0,47
1887,0.0,56
1888,0.0,44
1889,0.0,65
1890,0.0,69
1891,0.0,49
1892,0.0,68
1893,0.0,70
1894,0.0,54
1895,0.0,54
1896,0.0,67
1897,0.0,62
1898,0.0,80
1899,0.0,93
1900,0.0,95
1901,0.0,57
1902,0.0,82
1903,0.0,98
1904,0.0,64
1905,0.0,81
1906,0.0,85
1907,0.0,87
1908,0.0,92
1909,0.0,94
1910,0.0,76
1911,0.0,79
1912,0.0,102
1913,0.0,79
1914,0.0,76
1915,0.0,61
1916,0.0,82
1917,0.0,72
1918,0.0,67
1919,0.0,79
1920,0.0,83
1921,0.0,69
1922,0.0,94
1923,0.0,63
1924,0.0,51
1925,0.0,56
1926,0.0,58
1927,0.0,52
1928,0.0,64
1929,0.0,69
1930,0.0,70
1931,0.0,48
1932,0.0,61
1933,0.0,57
1934,0.0,50
1935,0.0,48
1936,0.0,58
1937,0.0,59
1938,0.0,51
1939,0.0,55
1940,0.0,48
1941,0.0,50
1942,0.0,49
1943,0.0,47
1944,0.0,35
1945,0.0,44
1946,0.0,59
1947,0.0,74
1948,0.0,70
1949,0.0,62
1950,0.0,74
1951,0.0,61
1952,0.0,65
1953,0.0,59
1954,0.0,68
1955,0.0,68
1956,0.0,84
1957,0.0,69
1958,0.0,77
1959,0.0,82
1960,0.0,95
1961,0.0,112
1962,0.0,129
1963,0.0,118
1964,0.0,117
1965,0.0,128
1966,0.0,121
1967,0.0,130
1968,0.0,159
1969,0.0,156
1970,0.0,149
1971,0.0,128
1972,0.0,160
1973,0.0,147
1974,0.0,155
1975,0.0,118
1976,0.0,99
1977,0.0,128
1978,0.0,130
1979,0.0,127
1980,0.0,109
1981,0.0,128
1982,0.0,154
1983,0.0,132
1984,0.0,122
1985,0.0,93
1986,0.0,111
1987,0.0,158
1988,0.0,201
1989,0.0,169
1990,0.0,112
1991,0.0,91
1992,0.0,99
1993,0.0,187
1994,0.0,231
1995,0.0,196
1996,0.0,160
1997,0.0,145
1998,0.0,117
1999,0.0,92
2000,0.0,82
2001,0.0,83
2002,0.0,94
2003,0.0,87
2004,0.0,106
2005,0.0,166
2006,0.0,152
2007,0.0,74
2008,0.0,111
2009,0.0,88
