date,ordinality,count
1969,0.7812,32
1970,0.7159,44
1971,0.6778,45
1972,0.7143,35
1973,0.775,40
1974,0.925,40
1975,0.6452,31
1976,0.7059,34
1977,0.6,40
1978,0.7111,45
1979,0.6216,37
1980,0.7872,47
1981,0.7387,37
1982,0.8,45
1983,0.8,55
1984,0.8409,44
1986,0.8548,31
1987,0.7333,45
1988,0.8413,63
1989,0.8113,53
1990,0.6795,39
1991,0.7297,37
1992,0.7083,36
1993,0.6146,48
1994,0.6397,68
1995,0.6441,74
1996,0.7031,64
1997,0.7209,43
1998,0.8644,59
1999,0.7647,34
2002,0.7941,34
2003,0.8788,33
2004,0.8235,34
2005,0.6909,55
2006,0.8103,58
2008,0.7762,42
2009,0.8286,35
