date,ordinality,count
1899,0.697,33
1901,0.8718,39
1902,0.8485,33
1904,0.803,33
1905,0.875,32
1906,0.8387,31
1907,0.9375,32
1908,0.8431,51
1909,0.8837,43
1910,0.7714,35
1911,0.8298,47
1912,0.8125,48
1913,0.8519,54
1914,0.8214,42
1915,0.7568,37
1916,0.8026,38
1917,0.7714,35
1919,0.7619,42
1920,0.8,35
1921,0.7841,44
1922,0.8611,36
1923,0.775,40
1924,0.9143,35
1926,0.8125,32
1927,0.8261,46
1928,0.7073,41
1929,0.8627,51
1930,0.7955,44
1931,0.8222,45
1932,0.8298,47
1933,0.8,40
1934,0.8088,34
1935,0.7292,48
1936,0.8478,46
1937,0.8889,36
1938,0.8173,52
1939,0.775,40
1940,0.8462,39
1941,0.8,35
1944,0.8333,33
1946,0.9231,39
1948,0.7925,53
1949,0.796,58
1950,0.7544,57
1951,0.8269,52
1952,0.78,50
1953,0.8725,51
1954,0.8615,65
1955,0.8929,56
1956,0.8261,46
1957,0.8284,67
1958,0.7812,64
1959,0.8769,65
1960,0.6389,72
1961,0.7848,77
1962,0.8101,79
1963,0.7805,82
1964,0.8434,83
1965,0.7911,79
1966,0.8172,93
1967,0.7273,99
1968,0.7788,104
1969,0.8137,119
1970,0.8302,106
1971,0.7232,96
1972,0.8606,110
1973,0.7824,85
1974,0.7436,91
1975,0.7952,83
1976,0.7585,69
1977,0.7283,92
1978,0.8643,70
1979,0.7848,79
1980,0.8118,85
1981,0.8261,69
1982,0.6985,68
1983,0.8288,73
1984,0.7867,75
1985,0.7542,59
1986,0.8365,52
1987,0.8561,66
1988,0.8043,69
1989,0.6604,53
1990,0.7353,51
1991,0.7576,33
1993,0.8167,60
1994,0.8551,69
1995,0.6812,69
1996,0.8,45
1997,0.6731,52
1998,0.75,48
2006,0.6136,44
