date,ordinality,count
1922,0.9697,33
1931,0.9062,32
1959,1.0,34
1962,0.9706,34
1963,1.0,32
1964,0.9595,37
1965,1.0,31
1966,0.96,50
1967,1.0,44
1968,1.0,45
1969,0.9643,56
1970,0.9804,51
1971,0.8889,36
1972,1.0,41
1973,1.0,34
1974,0.973,37
1975,1.0,42
1976,1.0,31
1977,0.9545,44
1978,1.0,49
1979,0.9655,58
1980,1.0,53
1981,1.0,53
1982,0.9762,84
1983,0.9348,69
1984,0.9836,61
1985,0.9643,56
1986,0.9811,53
1987,0.9818,110
1988,1.0,109
1989,0.9796,98
1990,0.9765,85
1991,0.95,80
1992,0.9551,89
1993,0.9927,137
1994,0.9863,182
1995,1.0,170
1996,0.9693,163
1997,0.9565,138
1998,0.9929,141
1999,0.9556,90
2000,0.9759,83
2001,0.9713,87
2002,0.9685,127
2003,0.9778,135
2004,0.9786,140
2005,0.9804,179
2006,0.9923,194
2007,0.9628,110
2008,0.985,147
2009,0.971,115
2010,1.0,65
