date,ordinality,count
1912,1.0,33
1922,0.9118,34
1952,0.9722,36
1954,1.0,31
1955,0.9091,33
1959,0.9762,42
1960,0.9348,46
1961,0.8864,44
1962,0.9697,33
1963,1.0,39
1964,0.9744,39
1965,0.9167,42
1966,0.9632,68
1967,0.9583,60
1968,0.9697,66
1969,0.9804,51
1970,0.875,56
1971,0.9767,43
1972,0.9615,52
1973,0.9194,62
1974,0.9444,72
1975,0.9444,54
1976,0.9792,48
1977,0.9778,45
1978,0.9389,60
1979,0.9474,76
1980,0.9762,42
1981,0.9688,64
1982,0.9667,50
1983,0.9619,59
1984,0.9694,49
1985,0.9333,45
1986,0.9394,33
1987,0.9275,46
1988,0.9268,41
1989,0.88,50
1990,0.9722,36
1991,0.9118,34
1993,0.9722,36
1994,0.9492,59
1995,0.956,50
1996,1.0,34
1997,0.9394,33
1998,0.9127,42
