date,ordinality,count
1868,0.6286,35
1869,0.5526,38
1870,0.2162,37
1871,0.3095,42
1872,0.3529,34
1873,0.4464,56
1874,0.5676,37
1875,0.3125,32
1876,0.431,58
1877,0.2857,42
1878,0.4286,63
1879,0.3939,66
1880,0.3667,60
1881,0.3636,55
1882,0.3421,76
1883,0.4,75
1884,0.2571,70
1885,0.3378,74
1886,0.4533,75
1887,0.3953,86
1888,0.449,98
1889,0.3646,96
1890,0.381,126
1891,0.4318,132
1892,0.4037,109
1893,0.3545,110
1894,0.4,105
1895,0.3692,130
1896,0.3866,119
1897,0.4423,104
1898,0.4426,122
1899,0.2993,147
1900,0.4229,175
1901,0.4524,126
1902,0.4437,151
1903,0.432,125
1904,0.3588,131
1905,0.432,125
1906,0.3684,133
1907,0.3409,132
1908,0.2958,142
1909,0.4656,131
1910,0.4859,142
1911,0.3,120
1912,0.3553,152
1913,0.2516,155
1914,0.2766,141
1915,0.3009,113
1916,0.3077,91
1917,0.3853,109
1918,0.2215,158
1919,0.2286,245
1920,0.2078,231
1921,0.2277,202
1922,0.2636,220
1923,0.2222,99
1924,0.2718,103
1925,0.3012,83
1926,0.2949,78
1927,0.2432,74
1928,0.1875,64
1929,0.3,110
1930,0.2955,88
1931,0.2838,74
1932,0.2065,92
1933,0.2273,66
1934,0.1441,118
1935,0.2211,95
1936,0.2131,61
1937,0.1887,106
1938,0.2021,94
1939,0.2436,78
1940,0.137,73
1941,0.25,48
1942,0.2745,51
1943,0.2041,49
1944,0.1667,54
1945,0.2698,63
1946,0.2537,67
1947,0.2923,65
1948,0.284,81
1949,0.16,75
1950,0.2078,77
1951,0.1695,59
1952,0.169,71
1953,0.1509,53
1954,0.1429,63
1955,0.2381,42
1956,0.16,50
1957,0.3692,65
1958,0.2388,67
1959,0.1552,58
1960,0.2909,55
1961,0.1429,49
1962,0.2462,65
1963,0.35,60
1964,0.274,73
1965,0.2931,58
1966,0.186,86
1967,0.3226,62
1968,0.1771,96
1969,0.2135,89
1970,0.2165,97
1971,0.2043,93
1972,0.2394,71
1973,0.2604,96
1974,0.2281,57
1975,0.2911,79
1976,0.2679,56
1977,0.2069,58
1978,0.1429,70
1979,0.2192,73
1980,0.1452,62
1981,0.2708,48
1982,0.1842,76
1983,0.2549,51
1984,0.3148,54
1985,0.1957,46
1986,0.1714,70
1987,0.3125,48
1988,0.1806,72
1989,0.2745,51
1990,0.1795,39
1992,0.1591,44
1993,0.2212,113
1994,0.3626,91
1995,0.2366,93
1996,0.1194,67
1997,0.375,32
1998,0.3519,54
1999,0.2727,33
2005,0.2368,38
