date,ordinality,count
1912,0.6042,32
1913,0.7105,38
1914,0.5741,36
1920,0.5714,35
1921,0.5505,33
1922,0.4848,44
1924,0.6183,31
1947,0.3286,35
1948,0.3297,32
1950,0.374,32
1955,0.4696,34
1960,0.3824,34
1961,0.5258,31
1962,0.5203,41
1966,0.3118,31
1968,0.575,40
1969,0.5817,42
1970,0.465,40
1971,0.3376,39
1974,0.4216,34
1975,0.5174,43
1977,0.549,34
1978,0.4643,42
1979,0.4043,47
1980,0.4614,44
1981,0.4545,44
1982,0.2974,51
1983,0.3821,64
1984,0.3783,50
1985,0.412,59
1986,0.3538,53
1987,0.387,67
1988,0.2785,73
1989,0.3686,68
1990,0.2969,32
1991,0.2857,42
1992,0.4741,45
1993,0.3026,57
1994,0.4381,74
1995,0.4016,61
1996,0.4043,47
1997,0.2657,57
1998,0.3421,38
1999,0.2372,43
2004,0.4353,32
