date,ordinality,count
1851,0.0,36
1852,0.0,31
1853,0.0,30
1854,0.0,36
1865,0.0,35
1866,0.0,30
1867,0.0,30
1868,0.0,38
1869,0.0,31
1870,0.0,31
1871,0.0,33
1872,0.0,32
1873,0.0,31
1874,0.0,47
1875,0.0263,38
1876,0.0,39
1877,0.0,42
1878,0.0,32
1879,0.0,35
1880,0.0,46
1881,0.0,43
1882,0.0,37
1883,0.0,67
1884,0.0,41
1885,0.0,30
1886,0.0,40
1887,0.0,48
1888,0.0,43
1889,0.0,48
1890,0.0,48
1891,0.0465,43
1892,0.0,51
1893,0.0,48
1894,0.0,52
1895,0.0,58
1896,0.0,78
1897,0.0,64
1898,0.0,49
1899,0.0,92
1900,0.0,63
1901,0.0,77
1902,0.0,63
1903,0.0,78
1904,0.0,65
1905,0.0,59
1906,0.0,62
1907,0.0,71
1908,0.0,67
1909,0.0,79
1910,0.0,76
1911,0.0,57
1912,0.0,78
1913,0.0,80
1914,0.0,93
1915,0.0,65
1916,0.0,87
1917,0.0,57
1918,0.0,63
1919,0.0,79
1920,0.0,76
1921,0.0,80
1922,0.0,91
1923,0.0,45
1924,0.0,51
1925,0.0,53
1926,0.0,42
1927,0.0,43
1928,0.0,44
1929,0.0,53
1930,0.0,66
1931,0.0,55
1932,0.0,36
1933,0.0,48
1934,0.0303,33
1935,0.0,42
1936,0.0,48
1937,0.0,53
1938,0.0,54
1939,0.0,49
1940,0.0,46
1941,0.0,47
1942,0.0,38
1943,0.0,49
1944,0.0,34
1945,0.0,32
1946,0.0,50
1947,0.0,52
1948,0.0,59
1949,0.0,66
1950,0.0,64
1951,0.0,46
1952,0.0,58
1953,0.0,47
1954,0.0,81
1955,0.0,78
1956,0.0,64
1957,0.0,71
1958,0.0123,81
1959,0.01,100
1960,0.0,94
1961,0.0,81
1962,0.0,96
1963,0.012,83
1964,0.0,90
1965,0.0,110
1966,0.0,99
1967,0.0,120
1968,0.0,125
1969,0.0,111
1970,0.0,120
1971,0.0,110
1972,0.0,94
1973,0.0,119
1974,0.0,116
1975,0.0,109
1976,0.0,92
1977,0.0,145
1978,0.0,164
1979,0.0,148
1980,0.0,120
1981,0.0,141
1982,0.0,123
1983,0.0,136
1984,0.0,116
1985,0.0,114
1986,0.0,61
1987,0.0,99
1988,0.0,124
1989,0.0,75
1990,0.0,62
1991,0.0,50
1992,0.0,88
1993,0.0,142
1994,0.0048,208
1995,0.0,161
1996,0.0,120
1997,0.0,65
1998,0.0,63
1999,0.0,68
2000,0.0,36
2003,0.0,44
2005,0.0,61
2006,0.0,51
2008,0.0,40
2009,0.0,38
