date,ordinality,count
1881,0.7879,33
1883,0.8837,43
1884,0.8,45
1887,0.8679,53
1889,0.6098,41
1890,0.8571,42
1891,0.8108,37
1893,0.5909,44
1894,0.6,30
1895,0.6721,61
1896,0.5522,67
1897,0.5806,31
1898,0.557,79
1899,0.7759,58
1900,0.52,75
1901,0.8429,70
1902,0.7843,51
1903,0.6986,73
1904,0.8,45
1905,0.7671,73
1906,0.8979,235
1907,0.6907,97
1908,0.7481,131
1909,0.8333,126
1910,0.699,103
1911,0.6993,153
1912,0.7716,232
1913,0.5145,138
1914,0.7381,126
1915,0.5463,108
1916,0.7228,184
1917,0.7,180
1918,0.7073,123
1919,0.6387,191
1920,0.7522,230
1921,0.7126,167
1922,0.7395,261
1923,0.6583,120
1924,0.6697,109
1925,0.6348,115
1926,0.479,119
1927,0.5629,167
1928,0.7368,133
1929,0.6364,176
1930,0.6618,204
1931,0.6692,133
1932,0.608,199
1933,0.6746,126
1934,0.6916,227
1935,0.7493,351
1936,0.6082,194
1937,0.6818,198
1938,0.5824,340
1939,0.69,271
1940,0.5431,197
1941,0.7364,330
1942,0.6007,268
1943,0.636,272
1944,0.7783,230
1945,0.6947,226
1946,0.7054,258
1947,0.6873,371
1948,0.6957,299
1949,0.7301,541
1950,0.6538,338
1951,0.6753,425
1952,0.7664,381
1953,0.6205,361
1954,0.6624,394
1955,0.6653,505
1956,0.7036,550
1957,0.7335,394
1958,0.6571,420
1959,0.6519,428
1960,0.7334,589
1961,0.6973,522
1962,0.6567,469
1963,0.6388,551
1964,0.6518,514
1965,0.6751,631
1966,0.5835,581
1967,0.7041,517
1968,0.655,658
1969,0.6938,650
1970,0.6655,855
1971,0.6967,900
1972,0.5563,1021
1973,0.6808,1225
1974,0.656,1285
1975,0.6507,1569
1976,0.7346,1963
1977,0.7427,3132
1978,0.7031,3287
1979,0.702,2809
1980,0.7035,2621
1981,0.7309,3129
1982,0.6297,2722
1983,0.7525,3600
1984,0.6657,2707
1985,0.7055,2560
1986,0.8132,3191
1987,0.7136,2605
1988,0.6564,3676
1989,0.6738,2823
1990,0.64,2125
1991,0.6756,1461
1992,0.7315,2428
1993,0.607,5008
1994,0.6809,8860
1995,0.6793,6689
1996,0.677,4536
1997,0.6916,2257
1998,0.6854,2794
1999,0.678,2255
2000,0.6999,1676
2001,0.7239,1619
2002,0.6797,1683
2003,0.7395,2246
2004,0.6938,1855
2005,0.7092,2325
2006,0.7071,2946
2007,0.7237,1462
2008,0.6758,1724
2009,0.7212,1589
2010,0.7113,776
2011,0.7789,303
2012,0.7635,203
2013,0.6071,196
2014,0.7512,209
2015,0.7917,48
2017,0.7778,36
