date,ordinality,count
1845,1.0,37
1851,1.0,32
1853,1.0,39
1854,1.0,30
1855,1.0,40
1856,1.0,37
1857,1.0,39
1859,1.0,37
1860,1.0,40
1861,1.0,32
1864,1.0,40
1865,1.0,51
1866,1.0,52
1867,1.0,59
1868,1.0,50
1869,0.9677,31
1870,1.0,39
1871,1.0,54
1872,1.0,44
1873,1.0,33
1874,1.0,51
1875,1.0,41
1876,1.0,34
1877,1.0,56
1878,1.0,49
1879,1.0,54
1880,1.0,37
1881,0.9773,44
1882,1.0,50
1883,0.9833,60
1884,1.0,35
1885,1.0,51
1886,1.0,55
1887,1.0,68
1888,1.0,60
1889,1.0,80
1890,1.0,50
1891,1.0,59
1892,0.9851,67
1893,1.0,57
1894,1.0,84
1895,1.0,106
1896,0.9865,74
1897,1.0,63
1898,1.0,58
1899,0.9882,85
1900,0.9882,85
1901,1.0,77
1902,1.0,75
1903,1.0,72
1904,1.0,68
1905,1.0,83
1906,1.0,82
1907,1.0,100
1908,1.0,55
1909,1.0,73
1910,1.0,96
1911,1.0,93
1912,1.0,88
1913,0.9898,98
1914,1.0,88
1915,1.0,80
1916,1.0,81
1917,1.0,83
1918,1.0,129
1919,1.0,66
1920,1.0,81
1921,1.0,73
1922,1.0,85
1923,1.0,59
1924,1.0,43
1925,1.0,45
1926,1.0,39
1928,1.0,43
1929,0.9444,36
1930,1.0,44
1931,1.0,54
1932,1.0,40
1935,1.0,32
1936,1.0,40
1937,1.0,39
1938,1.0,38
1939,1.0,32
1940,0.9792,48
1941,1.0,30
1942,1.0,30
1943,1.0,32
1947,1.0,49
1949,1.0,44
1950,1.0,32
1951,1.0,54
1953,1.0,52
1954,1.0,32
1955,1.0,32
1956,1.0,43
1957,1.0,41
1958,1.0,37
1959,1.0,53
1960,1.0,70
1961,1.0,39
1963,1.0,47
1966,1.0,35
1967,0.973,37
1969,1.0,48
1970,1.0,42
1971,1.0,37
1972,1.0,42
1973,1.0,54
1975,1.0,36
1976,1.0,65
1977,1.0,37
1978,1.0,52
1979,1.0,54
1980,1.0,35
1981,1.0,37
1982,1.0,42
1983,1.0,45
1984,1.0,37
1986,1.0,39
1987,1.0,47
1988,1.0,52
1989,1.0,36
1993,1.0,48
1994,1.0,52
1995,1.0,36
1999,1.0,35
