date,ordinality,count
1967,1.0,34
1970,0.9512,41
1973,1.0,33
1974,0.9474,38
1976,1.0,36
1977,0.9286,42
1978,0.8889,36
1979,0.9737,38
1980,0.9412,34
1981,0.9935,51
1982,1.0,50
1983,1.0,57
1984,0.9804,51
1985,1.0,49
1986,1.0,37
1987,0.9574,47
1988,1.0,79
1989,1.0,55
1990,1.0,41
1991,0.9889,45
1992,1.0,40
1993,0.9811,53
1994,0.9753,81
1995,0.9543,73
1996,0.9816,68
1997,1.0,44
1998,0.9821,56
1999,0.9778,45
2000,1.0,33
2002,0.9677,31
2004,0.9756,41
2005,0.9756,41
2006,0.9756,41
