date,ordinality,count
1853,0.05,40
1854,0.0303,33
1859,0.0,31
1861,0.0156,32
1866,0.0,53
1868,0.0,32
1869,0.0217,46
1870,0.0,40
1871,0.0,45
1877,0.0,31
1881,0.0294,34
1884,0.0,31
1889,0.0,33
1892,0.0,31
1896,0.0323,31
1898,0.0,34
1899,0.0395,38
1903,0.0278,36
1954,0.0,31
1963,0.0185,36
1964,0.0,34
1965,0.0,32
1966,0.0,35
1967,0.0,35
1968,0.0,44
1969,0.025,40
1970,0.0332,49
1971,0.027,37
1972,0.0,31
1975,0.0278,36
1979,0.0323,31
1982,0.0143,35
1983,0.0,31
1984,0.0,31
1988,0.0,47
1989,0.0312,32
1994,0.0,55
1995,0.0204,49
1998,0.0,33
