date,ordinality,count
1898,0.6397,34
1905,0.8298,34
1907,0.6139,34
1910,0.7419,31
1911,0.8712,33
1912,0.6571,35
1913,0.6745,34
1914,0.5943,36
1915,0.6333,35
1916,0.7132,34
1917,0.803,33
1922,0.5642,31
1948,0.7727,33
1949,0.794,31
1950,0.7143,35
1953,0.75,36
1956,0.7477,47
1958,0.7427,45
1959,0.672,31
1960,0.8313,41
1961,0.7712,44
1962,0.7173,53
1963,0.6446,41
1964,0.7932,46
1965,0.7889,67
1966,0.7449,49
1967,0.8028,54
1968,0.8307,65
1969,0.799,42
1970,0.8556,43
1971,0.7168,60
1972,0.7794,68
1973,0.7821,70
1974,0.7841,87
1975,0.7623,95
1976,0.6734,74
1977,0.7195,101
1978,0.6513,122
1979,0.707,100
1980,0.7418,102
1981,0.7538,100
1982,0.7799,128
1983,0.7274,124
1984,0.7226,112
1985,0.7601,81
1986,0.7172,75
1987,0.8835,78
1988,0.7263,148
1989,0.6501,114
1990,0.7147,59
1991,0.7519,45
1992,0.7883,50
1993,0.7655,65
1994,0.6923,120
1995,0.7254,106
1996,0.7721,98
1997,0.6812,45
1998,0.7308,52
1999,0.8003,51
2002,0.8403,36
2003,0.6306,36
2004,0.7292,32
2005,0.8297,46
2006,0.7077,52
