date,ordinality,count
1850,0.8333,30
1851,0.9412,34
1852,0.8824,34
1853,0.9268,41
1854,0.9375,32
1855,0.9697,33
1856,0.881,42
1857,0.8571,42
1858,0.9474,38
1859,0.9123,57
1860,0.7736,53
1862,0.9429,35
1863,0.9216,51
1864,0.9268,41
1865,0.8857,35
1866,0.9302,43
1867,0.9545,44
1868,0.9107,56
1869,0.9375,80
1870,0.9697,66
1871,0.9792,48
1872,0.9565,69
1873,0.9706,68
1874,0.9219,64
1875,0.9048,63
1876,0.9848,66
1877,0.9219,64
1878,0.9785,93
1879,0.9408,152
1880,0.9461,167
1881,0.9745,157
1882,0.9444,162
1883,0.9509,163
1884,0.9417,120
1885,0.9739,153
1886,0.925,120
1887,0.976,125
1888,0.9753,162
1889,0.9574,188
1890,0.9886,175
1891,0.9583,144
1892,0.9706,170
1893,0.9451,182
1894,0.9389,180
1895,0.9485,194
1896,0.9875,160
1897,0.9661,177
1898,0.9688,160
1899,0.9545,220
1900,0.9561,205
1901,0.9244,172
1902,0.9778,180
1903,0.9515,165
1904,0.9563,183
1905,0.973,185
1906,0.9281,167
1907,0.9876,161
1908,0.9419,155
1909,0.9457,184
1910,0.9651,172
1911,0.9645,141
1912,0.9623,159
1913,0.9659,176
1914,0.9669,181
1915,0.949,157
1916,0.9541,109
1917,0.9417,120
1918,0.9583,96
1919,0.9583,120
1920,0.9603,126
1921,0.9412,102
1922,0.931,145
1923,1.0,60
1924,0.9459,37
1925,0.9351,77
1926,0.9877,81
1927,0.9385,65
1928,0.9367,79
1929,0.9889,90
1930,0.974,77
1931,0.9,70
1932,0.9275,69
1933,0.9851,67
1934,0.9615,78
1935,0.9868,76
1936,0.9296,71
1937,0.9625,80
1938,0.9759,83
1939,0.9692,65
1940,0.9767,86
1941,0.9677,62
1942,0.9855,69
1943,0.9028,72
1944,0.8923,65
1945,0.9643,84
1946,0.9762,84
1947,0.9688,96
1948,0.9425,87
1949,0.9802,101
1950,0.96,100
1951,0.9643,84
1952,0.9524,63
1953,0.9104,67
1954,1.0,87
1955,0.9878,82
1956,0.9833,60
1957,0.9888,89
1958,0.9537,108
1959,0.9778,90
1960,0.9931,144
1961,0.9735,113
1962,0.9619,105
1963,0.9569,116
1964,0.9913,115
1965,0.9847,131
1966,0.931,116
1967,0.9856,139
1968,0.9565,138
1969,0.9935,153
1970,0.9925,133
1971,0.98,150
1972,0.9936,157
1973,1.0,120
1974,1.0,104
1975,1.0,117
1976,0.9857,140
1977,0.9814,161
1978,0.9935,154
1979,1.0,130
1980,0.9841,126
1981,1.0,109
1982,0.9832,119
1983,0.9675,123
1984,0.9504,121
1985,0.9907,107
1986,0.9826,115
1987,0.9923,130
1988,0.9877,162
1989,1.0,103
1990,1.0,85
1991,1.0,85
1992,1.0,155
1993,1.0,294
1994,1.0,225
1995,0.9949,198
1996,1.0,99
1997,0.9897,97
1998,0.9931,145
1999,0.9841,63
2000,0.9767,86
2001,0.9892,93
2002,0.9859,71
2003,1.0,57
2004,1.0,68
2005,1.0,106
2006,0.9835,121
2007,1.0,68
2008,0.9872,78
2009,1.0,33
