date,ordinality,count
1949,0.1429,35
1950,0.2092,49
1951,0.1913,51
1952,0.1556,55
1953,0.1301,73
1954,0.2177,62
1955,0.2071,58
1956,0.2077,70
1957,0.1551,75
1958,0.1685,77
1959,0.184,79
1960,0.1895,54
1961,0.2138,80
1962,0.1443,97
1963,0.1141,104
1964,0.1567,86
1965,0.2043,95
1966,0.1839,112
1967,0.1495,97
1968,0.1429,112
1969,0.1758,84
1970,0.1041,91
1971,0.1944,109
1972,0.2014,92
1973,0.1833,80
1974,0.14,50
1975,0.2308,39
1976,0.2424,44
1977,0.2937,42
1978,0.1437,58
1979,0.2708,32
1980,0.2297,37
1981,0.15,38
1982,0.0641,39
1985,0.1935,31
1987,0.1842,38
1988,0.1667,33
1994,0.0366,41
1995,0.1559,31
