date,ordinality,count
1963,0.7027,37
1964,0.5758,33
1966,0.6771,48
1968,0.6604,53
1969,0.7059,51
1970,0.5952,63
1971,0.7553,47
1972,0.549,51
1973,0.6404,47
1974,0.6196,46
1975,0.5957,47
1976,0.5526,38
1977,0.6481,54
1978,0.5556,51
1979,0.6508,63
1980,0.6387,56
1981,0.5828,58
1982,0.5546,58
1983,0.5377,53
1984,0.5952,63
1985,0.5656,61
1986,0.5742,66
1987,0.567,97
1988,0.6222,85
1989,0.5833,78
1990,0.6004,78
1991,0.5756,66
1992,0.6155,69
1993,0.6003,113
1994,0.5488,140
1995,0.5696,140
1996,0.5242,117
1997,0.6095,95
1998,0.5987,87
1999,0.6017,59
2000,0.589,61
2001,0.6816,67
2002,0.6197,71
2003,0.6227,72
2004,0.5635,68
2005,0.5379,117
2006,0.5508,118
2007,0.6198,64
2008,0.5572,99
2009,0.4769,66
2010,0.4355,31
