date,ordinality,count
1962,0.9062,32
1963,0.9677,31
1965,0.9375,32
1968,0.9355,31
1973,0.9722,36
1974,0.9677,31
1975,1.0,37
1976,0.9355,31
1977,0.9508,61
1978,0.9434,53
1979,0.9038,52
1980,0.9655,58
1981,1.0,46
1982,0.9677,62
1983,0.9425,58
1984,0.9904,52
1985,0.9362,47
1986,0.9737,38
1987,0.9118,68
1988,0.9825,57
1989,0.9608,51
1990,0.8953,43
1991,1.0,41
1992,0.9762,42
1993,0.8889,45
1994,0.9322,59
1995,0.9783,46
1996,0.9239,46
1997,0.9268,41
1998,0.9459,37
2005,0.9302,43
2006,0.9459,37
