date,ordinality,count
1967,0.5625,32
1968,0.4747,33
1970,0.3643,36
1971,0.4129,37
1972,0.575,37
1973,0.3813,33
1974,0.5409,53
1975,0.4524,49
1978,0.581,49
1979,0.502,41
1980,0.4557,32
1981,0.4915,39
1982,0.5496,54
1983,0.5039,56
1984,0.5992,42
1985,0.4707,37
1986,0.5595,42
1987,0.6819,52
1988,0.556,58
1989,0.5805,38
1990,0.6047,43
1992,0.4356,36
1993,0.4989,59
1994,0.5021,73
1995,0.4364,55
1996,0.5814,47
1997,0.4883,50
1998,0.4787,54
2004,0.5458,40
2005,0.6266,70
2006,0.5027,62
2007,0.5,40
2008,0.5326,46
2009,0.4817,42
