date,ordinality,count
1888,1.0,45
1892,1.0,32
1893,0.9756,41
1895,1.0,38
1897,1.0,32
1898,1.0,39
1899,0.9756,41
1900,1.0,41
1902,1.0,43
1903,1.0,59
1904,1.0,40
1905,1.0,44
1906,1.0,35
1907,1.0,40
1909,1.0,35
1910,1.0,44
1911,1.0,44
1912,1.0,55
1913,1.0,51
1914,1.0,51
1915,1.0,53
1916,0.98,50
1917,1.0,40
1918,0.9756,41
1919,1.0,48
1920,1.0,59
1921,0.9773,44
1922,1.0,55
1923,1.0,34
1924,1.0,39
1925,1.0,31
1926,1.0,32
1927,1.0,34
1928,1.0,31
1930,1.0,36
1931,1.0,44
1935,1.0,35
1938,1.0,32
1939,1.0,46
1940,1.0,41
1941,0.9722,36
1942,0.9677,31
1943,1.0,37
1944,1.0,33
1946,1.0,43
1947,0.9796,49
1948,1.0,38
1949,0.9667,60
1950,1.0,40
1951,0.9737,38
1952,0.975,40
1953,1.0,39
1954,0.9756,41
1955,1.0,55
1956,1.0,42
1957,1.0,39
1958,1.0,44
1959,1.0,67
1960,1.0,50
1961,0.9762,42
1962,0.9818,55
1963,1.0,72
1964,1.0,73
1965,0.9773,44
1966,1.0,69
1967,0.9875,80
1968,1.0,85
1969,1.0,66
1970,1.0,88
1971,1.0,75
1972,1.0,80
1973,0.9873,79
1974,1.0,76
1975,0.9851,67
1976,1.0,74
1977,1.0,98
1978,0.9778,90
1979,0.9891,92
1980,0.9882,85
1981,0.9873,79
1982,0.99,100
1983,1.0,89
1984,1.0,97
1985,1.0,61
1986,1.0,66
1987,1.0,102
1988,1.0,110
1989,1.0,77
1990,1.0,55
1991,1.0,56
1992,1.0,79
1993,0.9659,176
1994,0.9892,186
1995,1.0,129
1996,0.9898,98
1997,1.0,67
1998,0.9891,92
1999,1.0,55
2000,1.0,57
2001,1.0,35
2002,1.0,45
2003,1.0,33
2004,0.9688,32
2005,0.9839,62
2006,0.9892,93
2007,1.0,33
2008,1.0,42
2009,0.9762,42
