date,ordinality,count
1851,0.0,30
1871,0.0,34
1876,0.0,39
1878,0.0,38
1879,0.0,40
1880,0.0,46
1881,0.0,31
1882,0.0,34
1883,0.0,46
1884,0.0,58
1885,0.0278,36
1886,0.0,34
1887,0.0,37
1888,0.0,48
1889,0.0,69
1890,0.0,38
1891,0.0,38
1892,0.0,61
1893,0.0,44
1894,0.0,46
1895,0.0,59
1896,0.0,44
1897,0.0,47
1898,0.0,54
1899,0.0,81
1900,0.0,87
1901,0.0,63
1902,0.0,79
1903,0.0,57
1904,0.0,70
1905,0.0,75
1906,0.0,101
1907,0.0,64
1908,0.0,82
1909,0.0,87
1910,0.0,84
1911,0.0,74
1912,0.0115,87
1913,0.0,79
1914,0.008,125
1915,0.0,201
1916,0.0122,82
1917,0.0,107
1918,0.0,94
1919,0.0,82
1920,0.0,128
1921,0.0,108
1922,0.0,132
1923,0.0,71
1924,0.0,61
1925,0.0208,48
1926,0.0,64
1927,0.0267,75
1928,0.0147,68
1929,0.0,93
1930,0.0,158
1931,0.0,69
1932,0.0,64
1933,0.0,50
1934,0.0,60
1935,0.0152,66
1936,0.0,65
1937,0.0,88
1938,0.0,86
1939,0.0,76
1940,0.0,66
1941,0.0,76
1942,0.0,61
1943,0.0,41
1944,0.0,41
1945,0.0,48
1946,0.0,76
1947,0.0,88
1948,0.0143,70
1949,0.0,99
1950,0.0202,99
1951,0.0,123
1952,0.0,95
1953,0.0,94
1954,0.0,84
1955,0.0,90
1956,0.0,90
1957,0.0,109
1958,0.0087,115
1959,0.0,120
1960,0.0148,135
1961,0.0,157
1962,0.0,148
1963,0.0,122
1964,0.0,117
1965,0.0458,131
1966,0.0,117
1967,0.0,197
1968,0.0,160
1969,0.0049,204
1970,0.0,171
1971,0.0053,188
1972,0.0054,185
1973,0.0052,192
1974,0.0,188
1975,0.0,174
1976,0.0,182
1977,0.0094,212
1978,0.0128,234
1979,0.0111,180
1980,0.0051,197
1981,0.0,230
1982,0.0,224
1983,0.0,216
1984,0.0,153
1985,0.0062,161
1986,0.0,139
1987,0.0,188
1988,0.0,208
1989,0.0,156
1990,0.0078,129
1991,0.0098,102
1992,0.0153,196
1993,0.0,333
1994,0.0056,538
1995,0.0,340
1996,0.0059,170
1997,0.0,161
1998,0.0062,162
1999,0.0074,136
2000,0.0,101
2001,0.0,102
2002,0.0102,98
2003,0.0,90
2004,0.0,94
2005,0.0051,195
2006,0.0,138
2007,0.0,84
2008,0.0185,108
2009,0.0,85
2010,0.0,46
