date,ordinality,count
1908,0.2941,34
1959,0.2308,39
1960,0.4054,37
1962,0.1818,33
1963,0.2631,34
1964,0.3088,34
1965,0.3871,31
1968,0.3636,44
1969,0.2143,42
1970,0.2833,60
1971,0.2491,40
1972,0.3197,61
1973,0.2072,72
1974,0.3462,65
1975,0.3158,57
1976,0.237,64
1977,0.197,66
1978,0.3397,78
1979,0.2426,68
1980,0.1837,88
1981,0.3087,69
1982,0.2012,82
1983,0.2645,69
1984,0.1985,68
1985,0.2459,61
1986,0.2157,51
1987,0.1818,44
1988,0.1746,63
1989,0.0847,59
1990,0.1351,37
1991,0.1419,37
1992,0.2,42
1993,0.1961,51
1994,0.2542,59
1995,0.2249,63
1996,0.307,57
1997,0.3577,41
1998,0.3056,72
1999,0.3424,55
2000,0.325,40
2001,0.2439,41
2002,0.2358,41
2003,0.2632,38
2004,0.2222,36
2005,0.3785,59
2006,0.1562,48
2008,0.2353,34
