date,ordinality,count
1941,0.2031,32
1947,0.1933,40
1949,0.3064,33
1950,0.2429,35
1960,0.314,43
1961,0.4615,39
1963,0.407,43
1965,0.404,33
1966,0.4286,35
1967,0.3226,31
1969,0.3737,33
1970,0.3443,35
1971,0.246,42
1972,0.4848,33
1973,0.2764,41
1974,0.4853,34
1975,0.2917,36
1976,0.3171,41
1977,0.378,41
1978,0.3186,34
1979,0.335,41
1980,0.3846,39
1981,0.398,49
1982,0.3408,52
1983,0.4146,41
1984,0.3644,59
1985,0.3375,40
1986,0.4194,62
1987,0.4954,72
1988,0.4241,56
1989,0.5185,54
1990,0.375,52
1991,0.5367,50
1992,0.4316,76
1993,0.5563,74
1994,0.5256,78
1995,0.3618,74
1996,0.4759,76
1997,0.4519,54
1998,0.402,57
1999,0.5873,42
2000,0.3913,46
2001,0.4103,39
2002,0.47,50
2003,0.4881,42
2004,0.5455,44
2005,0.628,56
2006,0.5625,48
