date,ordinality,count
1836,0.0732,41
1838,0.1429,35
1841,0.2083,48
1845,0.0217,46
1846,0.0,30
1849,0.0377,53
1851,0.0635,63
1853,0.0577,52
1854,0.0,31
1856,0.0,83
1857,0.0797,138
1858,0.0667,45
1863,0.1282,39
1865,0.0687,131
1866,0.1667,36
1867,0.0513,39
1868,0.0714,70
1869,0.0256,39
1870,0.027,74
1871,0.125,40
1873,0.0625,48
1874,0.0769,65
1875,0.0,30
1877,0.0893,56
1880,0.027,74
1881,0.0727,55
1883,0.058,69
1884,0.0375,80
1885,0.0606,33
1886,0.1,30
1887,0.0588,51
1888,0.0,30
1889,0.0274,146
1890,0.1081,37
1892,0.0465,43
1893,0.1304,46
1894,0.1343,67
1895,0.037,81
1896,0.0588,34
1897,0.0217,230
1898,0.0435,69
1899,0.1207,58
1900,0.0274,73
1901,0.1111,153
1902,0.0273,110
1903,0.0305,164
1904,0.0556,108
1905,0.0513,39
1906,0.0403,124
1907,0.039,77
1908,0.0156,64
1909,0.044,91
1910,0.0205,146
1911,0.0652,46
1912,0.0517,116
1913,0.0521,96
1914,0.0317,63
1915,0.0183,109
1916,0.1,50
1917,0.0312,96
1918,0.0556,54
1919,0.0,52
1920,0.0727,110
1921,0.0737,95
1922,0.0485,103
1923,0.1667,54
1924,0.0,46
1925,0.0226,221
1926,0.0667,30
1927,0.0345,174
1928,0.1087,46
1929,0.0517,58
1930,0.0,69
1931,0.0407,123
1932,0.0,81
1933,0.0278,144
1934,0.1296,54
1935,0.0645,93
1936,0.0676,148
1937,0.0428,187
1938,0.0426,47
1939,0.0,56
1940,0.0741,81
1941,0.0692,159
1942,0.0403,124
1943,0.0465,43
1944,0.0612,49
1945,0.0222,45
1946,0.0899,89
1947,0.0435,92
1948,0.0519,77
1949,0.0357,112
1950,0.1023,176
1951,0.056,125
1952,0.0652,138
1953,0.0818,110
1954,0.0405,148
1955,0.0414,169
1956,0.0455,176
1957,0.0333,120
1958,0.0267,187
1959,0.0219,366
1960,0.0219,137
1961,0.0776,116
1962,0.0526,114
1963,0.0353,170
1964,0.0345,232
1965,0.0526,190
1966,0.0235,170
1967,0.0432,185
1968,0.0667,135
1969,0.0563,142
1970,0.0337,208
1971,0.0347,547
1972,0.0325,246
1973,0.0251,359
1974,0.0229,175
1975,0.0118,85
1976,0.0601,183
1977,0.0537,354
1978,0.0331,181
1979,0.0253,79
1980,0.0258,310
1981,0.0331,181
1982,0.0578,173
1983,0.0826,121
1984,0.0252,159
1985,0.1171,111
1986,0.0837,203
1987,0.003,332
1988,0.0286,210
1989,0.0526,76
1990,0.0606,66
1991,0.1658,368
1992,0.0153,327
1993,0.0576,972
1994,0.0402,498
1995,0.0421,214
1996,0.0472,106
1997,0.0795,88
1998,0.0692,318
1999,0.0241,83
2000,0.0492,61
2001,0.0411,73
2002,0.0444,45
2003,0.0213,47
2004,0.027,37
2005,0.0127,79
2007,0.0169,59
2009,0.0,80
