date,ordinality,count
1856,0.0,31
1857,0.0,36
1859,0.0,34
1864,0.0,32
1877,0.0,33
1879,0.0,40
1880,0.0,42
1881,0.0,34
1882,0.0,33
1884,0.0,36
1886,0.0,31
1889,0.0,30
1890,0.0,44
1891,0.0,49
1892,0.0,41
1893,0.0,45
1894,0.0,39
1895,0.0,54
1896,0.0,45
1897,0.0227,44
1898,0.0,58
1899,0.0345,58
1900,0.0,44
1901,0.0,36
1902,0.0,36
1903,0.0,39
1904,0.0,57
1905,0.0,41
1906,0.0238,42
1907,0.0,44
1908,0.0,45
1909,0.0,34
1910,0.0,39
1911,0.0,38
1912,0.0,52
1913,0.0,55
1914,0.0,38
1915,0.0,31
1920,0.0,37
1921,0.0323,31
1922,0.0,39
1928,0.0,38
1929,0.0,31
1934,0.0,33
1936,0.0,34
1939,0.0256,39
1940,0.0,32
1946,0.0,31
1947,0.0,31
1949,0.0,46
1950,0.0,43
1952,0.0,45
1953,0.0,47
1954,0.0,50
1955,0.0,46
1956,0.0,49
1957,0.0,43
1958,0.0,77
1959,0.0,68
1960,0.0,52
1961,0.0,64
1962,0.0,69
1963,0.0,63
1964,0.0,78
1965,0.0,83
1966,0.0,77
1967,0.0,91
1968,0.0,89
1969,0.0,119
1970,0.0,103
1971,0.0,117
1972,0.0,107
1973,0.0,107
1974,0.0,99
1975,0.0,103
1976,0.0,102
1977,0.0,126
1978,0.0,114
1979,0.0,134
1980,0.0,133
1981,0.0059,170
1982,0.0,165
1983,0.0,163
1984,0.0,121
1985,0.0,99
1986,0.0,123
1987,0.0,140
1988,0.0,190
1989,0.0,148
1990,0.0,100
1991,0.0,77
1992,0.0,122
1993,0.0,279
1994,0.0068,440
1995,0.0,304
1996,0.0,179
1997,0.0,128
1998,0.0118,170
1999,0.0,82
2000,0.0,71
2001,0.0,77
2002,0.0,68
2003,0.0,77
2004,0.0,81
2005,0.0053,190
2006,0.0059,169
2007,0.0,67
2008,0.0,112
2009,0.0,131
2010,0.0,50
