date,ordinality,count
1883,0.5333,30
1889,0.3226,31
1893,0.4375,32
1895,0.5283,53
1896,0.413,46
1897,0.661,59
1898,0.4444,63
1899,0.4167,36
1900,0.411,73
1901,0.4878,41
1902,0.3824,68
1903,0.4143,70
1904,0.5312,32
1905,0.5067,75
1906,0.4891,92
1907,0.4699,83
1908,0.4253,87
1909,0.3611,108
1910,0.3607,61
1911,0.4194,93
1912,0.4545,77
1913,0.5152,66
1914,0.5309,81
1915,0.3387,62
1916,0.5079,63
1917,0.5506,89
1918,0.5373,67
1919,0.371,62
1920,0.5732,82
1921,0.4167,60
1922,0.4909,110
1923,0.5,86
1924,0.5,56
1925,0.4211,76
1926,0.4717,53
1927,0.5,94
1928,0.5818,55
1929,0.4615,52
1930,0.5323,62
1931,0.3824,102
1932,0.4545,44
1933,0.338,71
1934,0.5,58
1935,0.4912,57
1936,0.3944,71
1937,0.37,100
1938,0.5432,81
1939,0.2981,104
1940,0.4675,77
1941,0.5,60
1942,0.5357,56
1943,0.3774,53
1944,0.5385,39
1945,0.3762,101
1946,0.6455,110
1947,0.5362,69
1948,0.5493,71
1949,0.4177,79
1950,0.36,100
1951,0.5,70
1952,0.3387,62
1953,0.5625,64
1954,0.3514,74
1955,0.5217,69
1956,0.3421,76
1957,0.3908,87
1958,0.4231,78
1959,0.3824,68
1960,0.4825,114
1961,0.4309,123
1962,0.5122,82
1963,0.5196,102
1964,0.3786,140
1965,0.3581,148
1966,0.4032,124
1967,0.4231,130
1968,0.4865,111
1969,0.4255,94
1970,0.4952,105
1971,0.5714,77
1972,0.3517,145
1973,0.3841,138
1974,0.5714,140
1975,0.4685,143
1976,0.4098,122
1977,0.3464,153
1978,0.4359,117
1979,0.3544,158
1980,0.3543,127
1981,0.25,124
1982,0.4182,110
1983,0.4297,128
1984,0.5238,126
1985,0.4024,82
1986,0.253,83
1987,0.4421,95
1988,0.3309,136
1989,0.3534,116
1990,0.4205,88
1991,0.3457,81
1992,0.3269,104
1993,0.3525,122
1994,0.4781,228
1995,0.2888,187
1996,0.4706,102
1997,0.4138,58
1998,0.3511,94
1999,0.4035,57
2000,0.4783,46
2001,0.4,45
2002,0.2143,42
2003,0.2121,33
2004,0.4074,54
2005,0.25,72
2006,0.5345,58
2008,0.3889,36
2009,0.3714,35
