date,ordinality,count
1836,0.6875,32
1839,0.7152,33
1840,0.6667,39
1844,0.7177,32
1845,0.5122,41
1846,0.7424,33
1848,0.6982,37
1849,0.7333,32
1850,0.8242,55
1851,0.7331,59
1852,0.6886,50
1853,0.7574,58
1854,0.7136,49
1855,0.6206,42
1856,0.6066,61
1857,0.7179,52
1858,0.7237,38
1859,0.7451,51
1860,0.7018,57
1861,0.6939,49
1862,0.9048,35
1863,0.7727,44
1864,0.7192,73
1865,0.6957,46
1866,0.7463,54
1867,0.6845,48
1868,0.8488,54
1869,0.8111,45
1870,0.7717,46
1871,0.7209,43
1872,0.7514,59
1873,0.7255,34
1874,0.6515,33
1875,0.7778,39
1876,0.8074,45
1877,0.7189,59
1879,0.6357,43
1880,0.6889,45
1881,0.8364,55
1882,0.7805,41
1883,0.7313,49
1884,0.6154,39
1885,0.725,40
1886,0.8241,54
1887,0.5772,54
1888,0.7611,60
1889,0.7145,55
1890,0.7438,64
1891,0.6196,46
1892,0.6667,54
1893,0.7333,45
1894,0.6429,70
1895,0.7037,54
1896,0.7986,72
1897,0.7712,59
1898,0.6875,64
1899,0.7355,92
1900,0.6912,68
1901,0.8331,61
1902,0.7917,66
1903,0.85,70
1904,0.6647,83
1905,0.6464,73
1906,0.7169,73
1907,0.6833,90
1908,0.7554,92
1909,0.674,91
1910,0.7929,111
1911,0.7794,110
1912,0.7141,103
1913,0.7817,136
1914,0.6897,116
1915,0.6787,134
1916,0.7554,125
1917,0.8083,127
1918,0.7751,116
1919,0.7673,125
1920,0.7725,120
1921,0.7306,139
1922,0.7639,144
1923,0.7429,85
1924,0.7297,74
1925,0.7447,73
1926,0.8243,74
1927,0.7664,76
1928,0.8212,85
1929,0.8239,80
1930,0.7558,86
1931,0.77,100
1932,0.6791,67
1933,0.7434,76
1934,0.7885,78
1935,0.8027,80
1936,0.8257,89
1937,0.8273,110
1938,0.6972,109
1939,0.7108,115
1940,0.7284,121
1941,0.7553,125
1942,0.7224,151
1943,0.7505,98
1944,0.8502,101
1945,0.7828,97
1946,0.7893,121
1947,0.8262,175
1948,0.714,158
1949,0.7175,175
1950,0.748,154
1951,0.6744,185
1952,0.7057,179
1953,0.7158,188
1954,0.7216,207
1955,0.7533,218
1956,0.7366,187
1957,0.8007,221
1958,0.7873,198
1959,0.7571,238
1960,0.7248,227
1961,0.7875,250
1962,0.7935,254
1963,0.7962,254
1964,0.753,238
1965,0.7713,285
1966,0.7019,257
1967,0.7275,299
1968,0.7225,299
1969,0.7166,338
1970,0.7942,347
1971,0.7853,387
1972,0.7935,445
1973,0.7627,446
1974,0.7796,469
1975,0.7827,480
1976,0.7787,495
1977,0.7999,529
1978,0.8141,520
1979,0.8259,571
1980,0.8149,590
1981,0.754,564
1982,0.7666,534
1983,0.8268,445
1984,0.7875,421
1985,0.7885,338
1986,0.8259,363
1987,0.8103,401
1988,0.8198,489
1989,0.8089,422
1990,0.8351,310
1991,0.798,324
1992,0.8531,321
1993,0.8353,392
1994,0.8368,424
1995,0.7844,409
1996,0.8202,359
1997,0.8282,327
1998,0.8269,347
1999,0.8045,316
2000,0.8465,233
2001,0.8852,234
2002,0.8142,244
2003,0.7999,259
2004,0.8423,209
2005,0.8242,306
2006,0.8271,315
2007,0.7874,162
2008,0.8066,214
2009,0.8093,165
2010,0.8731,101
2011,0.7859,51
2012,0.8583,43
