date,ordinality,count
1899,0.6324,34
1902,0.6471,34
1903,0.6571,35
1912,0.5273,33
1922,0.5789,38
1956,0.5,39
1958,0.4167,32
1959,0.7121,33
1960,0.5056,38
1961,0.4022,46
1962,0.5625,48
1963,0.5106,47
1964,0.6444,45
1965,0.5161,62
1966,0.6038,53
1967,0.5565,62
1968,0.5625,72
1969,0.5574,61
1970,0.5301,83
1971,0.6574,54
1972,0.5078,86
1973,0.6477,88
1974,0.614,57
1975,0.5306,49
1976,0.619,42
1977,0.5761,46
1978,0.5,47
1979,0.5789,57
1980,0.4891,46
1981,0.3922,51
1982,0.56,50
1983,0.7222,45
1984,0.413,46
1985,0.5959,43
1987,0.5833,60
1988,0.4409,61
1989,0.4333,45
1990,0.3594,32
1992,0.4143,35
1993,0.549,51
1994,0.463,81
1995,0.507,71
1996,0.5943,53
1997,0.555,40
1998,0.5,37
2005,0.6471,34
2006,0.6538,39
