date,ordinality,count
1917,0.0938,32
1937,0.1505,31
1946,0.1935,31
1947,0.1515,33
1948,0.2683,41
1949,0.1818,33
1952,0.1912,34
1953,0.0682,44
1954,0.1389,36
1955,0.04,50
1956,0.1795,39
1957,0.1,50
1958,0.1364,44
1959,0.098,51
1960,0.1422,51
1961,0.1053,38
1962,0.0968,62
1963,0.193,57
1964,0.0881,53
1965,0.0857,35
1966,0.125,52
1967,0.1739,46
1968,0.1837,49
1969,0.1294,67
1970,0.161,82
1971,0.2023,109
1972,0.1398,118
1973,0.1569,90
1974,0.1134,119
1975,0.2163,121
1976,0.2119,175
1977,0.1409,184
1978,0.1244,202
1979,0.1352,201
1980,0.1652,204
1981,0.1011,208
1982,0.1393,201
1983,0.0887,196
1984,0.1437,170
1985,0.134,158
1986,0.1166,163
1987,0.0901,188
1988,0.0943,224
1989,0.0637,191
1990,0.1339,206
1991,0.0566,181
1992,0.0867,246
1993,0.0901,288
1994,0.081,354
1995,0.0747,352
1996,0.0819,270
1997,0.0739,232
1998,0.0816,234
1999,0.0717,150
2000,0.1201,138
2001,0.0703,134
2002,0.0704,172
2003,0.0396,155
2004,0.0809,129
2005,0.067,194
2006,0.0634,163
2007,0.0505,99
2008,0.0915,112
2009,0.0979,109
2010,0.1538,52
2011,0.0506,42
2012,0.0606,33
