date,ordinality,count
1811,0.0606,33
1821,0.0303,33
1824,0.0667,45
1825,0.0,32
1826,0.0968,62
1827,0.027,37
1828,0.0323,31
1829,0.0541,37
1830,0.0714,42
1831,0.093,43
1832,0.1562,32
1834,0.0513,39
1835,0.0886,79
1836,0.037,54
1837,0.0784,51
1838,0.0735,68
1839,0.0674,89
1840,0.15,60
1841,0.0625,64
1842,0.2429,70
1843,0.1754,57
1844,0.2078,77
1845,0.2619,84
1846,0.1412,85
1847,0.1491,114
1848,0.06,100
1849,0.1139,79
1850,0.1471,136
1851,0.2273,110
1852,0.1386,101
1853,0.203,133
1854,0.1491,161
1855,0.1221,131
1856,0.0966,145
1857,0.1897,116
1858,0.1648,91
1859,0.1471,170
1860,0.1651,109
1861,0.1512,86
1862,0.0822,73
1863,0.1486,74
1864,0.1284,109
1865,0.163,92
1866,0.1387,173
1867,0.1094,128
1868,0.11,100
1869,0.0904,166
1870,0.172,157
1871,0.0862,174
1872,0.1333,135
1873,0.2014,144
1874,0.1584,101
1875,0.1223,188
1876,0.1533,150
1877,0.1493,134
1878,0.205,161
1879,0.1277,188
1880,0.1982,227
1881,0.1056,142
1882,0.1647,255
1883,0.1223,229
1884,0.1627,209
1885,0.2012,164
1886,0.24,175
1887,0.1571,191
1888,0.1765,187
1889,0.1452,303
1890,0.1584,221
1891,0.1372,226
1892,0.0933,225
1893,0.2018,223
1894,0.1443,201
1895,0.1667,312
1896,0.169,290
1897,0.1983,232
1898,0.1544,285
1899,0.1843,407
1900,0.1671,371
1901,0.1197,284
1902,0.1993,301
1903,0.1744,258
1904,0.2367,300
1905,0.1686,261
1906,0.1752,314
1907,0.2235,340
1908,0.1769,294
1909,0.1938,356
1910,0.1811,359
1911,0.1828,361
1912,0.2295,353
1913,0.1745,298
1914,0.2334,287
1915,0.1457,247
1916,0.1897,311
1917,0.1624,197
1918,0.1875,272
1919,0.1573,267
1920,0.1962,265
1921,0.144,250
1922,0.2152,316
1923,0.1916,167
1924,0.1646,164
1925,0.1929,140
1926,0.2557,176
1927,0.2024,168
1928,0.1772,158
1929,0.2789,190
1930,0.1793,145
1931,0.2721,136
1932,0.2917,144
1933,0.1495,107
1934,0.2857,140
1935,0.2217,203
1936,0.2685,149
1937,0.205,161
1938,0.2361,144
1939,0.2075,159
1940,0.2153,144
1941,0.1825,137
1942,0.1682,107
1943,0.1625,80
1944,0.122,82
1945,0.2762,105
1946,0.2353,102
1947,0.2327,159
1948,0.1657,169
1949,0.2069,174
1950,0.2481,133
1951,0.2121,132
1952,0.2037,108
1953,0.2842,95
1954,0.2017,119
1955,0.3167,120
1956,0.2358,123
1957,0.216,125
1958,0.2456,171
1959,0.2742,124
1960,0.2564,156
1961,0.1565,147
1962,0.1942,139
1963,0.2968,155
1964,0.3099,142
1965,0.274,146
1966,0.3187,160
1967,0.291,189
1968,0.2062,160
1969,0.1549,213
1970,0.2671,161
1971,0.3125,176
1972,0.2,205
1973,0.303,165
1974,0.3094,139
1975,0.3431,137
1976,0.2294,109
1977,0.1977,86
1978,0.2946,112
1979,0.2222,81
1980,0.1573,89
1981,0.3786,103
1982,0.3509,114
1983,0.241,83
1984,0.3125,80
1985,0.3433,67
1986,0.3182,66
1987,0.2586,116
1988,0.4286,98
1989,0.2551,98
1990,0.4,55
1991,0.2683,41
1992,0.1831,71
1993,0.3163,196
1994,0.3129,278
1995,0.2519,135
1996,0.4783,69
1997,0.3729,59
1998,0.3051,59
1999,0.1346,52
2005,0.3881,67
2006,0.4179,67
2008,0.3947,38
