date,ordinality,count
1848,0.5363,31
1853,0.6325,39
1856,0.4868,38
1866,0.5269,31
1867,0.3978,31
1868,0.5833,34
1880,0.5566,53
1883,0.5714,35
1884,0.5256,39
1886,0.5292,40
1887,0.6258,53
1888,0.6204,36
1889,0.4111,45
1890,0.415,49
1891,0.4528,53
1892,0.6361,49
1893,0.4675,77
1894,0.54,75
1895,0.6226,53
1896,0.463,81
1897,0.5449,70
1898,0.3493,73
1899,0.5136,104
1900,0.4235,85
1901,0.4873,79
1902,0.4669,83
1903,0.5091,73
1904,0.4918,61
1905,0.4145,76
1906,0.4592,98
1907,0.504,83
1908,0.5053,95
1909,0.5265,63
1910,0.4998,86
1911,0.5141,83
1912,0.5211,83
1913,0.6415,65
1914,0.6175,84
1915,0.3483,69
1916,0.4902,79
1917,0.6312,77
1918,0.6691,68
1919,0.5532,94
1920,0.5299,86
1921,0.4658,73
1922,0.4405,91
1923,0.3987,51
1924,0.4911,56
1925,0.4457,46
1926,0.58,50
1927,0.4661,59
1928,0.3913,46
1929,0.4474,57
1930,0.3642,54
1931,0.4583,36
1932,0.4634,41
1933,0.4571,35
1935,0.4762,42
1936,0.5106,47
1937,0.37,50
1938,0.6321,53
1939,0.3566,43
1940,0.4684,58
1941,0.3889,36
1942,0.3243,37
1943,0.425,40
1944,0.4239,46
1945,0.3068,44
1946,0.345,40
1947,0.471,46
1948,0.5088,57
1949,0.3878,49
1950,0.3158,57
1951,0.4811,53
1952,0.3333,44
1953,0.531,43
1954,0.4925,57
1955,0.4681,47
1956,0.5,48
1957,0.4796,49
1958,0.4417,42
1959,0.4811,66
1960,0.4121,55
1961,0.3854,48
1962,0.4714,64
1963,0.3545,55
1964,0.471,69
1965,0.4114,79
1966,0.4013,79
1967,0.4508,82
1968,0.5048,98
1969,0.5659,91
1970,0.3318,108
1971,0.4542,80
1972,0.3956,91
1973,0.4697,77
1974,0.4222,75
1975,0.4597,62
1976,0.4268,66
1977,0.459,61
1978,0.5021,80
1979,0.3744,58
1980,0.3818,67
1981,0.37,50
1982,0.5026,65
1983,0.3339,59
1984,0.4366,71
1985,0.5109,46
1986,0.3594,46
1987,0.4514,72
1988,0.2788,52
1989,0.4242,55
1990,0.5,32
1991,0.3333,35
1992,0.4894,47
1993,0.4083,70
1994,0.3309,68
1995,0.4686,85
1996,0.5667,55
1997,0.4565,46
1998,0.3906,64
1999,0.5727,55
2000,0.2949,39
2001,0.4342,38
2002,0.2925,49
2004,0.4583,36
2005,0.3851,74
2006,0.55,50
2008,0.4419,43
