date,ordinality,count
1899,0.7267,50
1900,0.7838,37
1902,0.9185,45
1903,0.7429,35
1904,0.871,31
1909,0.6,35
1911,0.8667,45
1912,0.9118,34
1914,0.9062,32
1915,0.7581,31
1920,0.8194,36
1922,0.9375,32
1935,0.7206,34
1946,0.7419,31
1948,0.7568,37
1949,0.7778,45
1950,0.8158,38
1952,0.7742,31
1953,0.7838,37
1954,0.7083,48
1955,0.8594,32
1956,0.6571,35
1958,0.5,35
1959,0.7188,32
1960,0.8158,38
1961,0.74,50
1962,0.7368,38
1963,0.8017,58
1964,0.7885,52
1965,0.75,55
1966,0.7167,60
1967,0.6944,54
1968,0.7966,59
1969,0.6909,55
1970,0.7656,64
1971,0.8281,64
1972,0.6939,49
1973,0.806,67
1974,0.71,50
1975,0.7927,41
1977,0.8333,45
1978,0.6452,62
1979,0.6738,47
1980,0.59,50
1981,0.839,59
1982,0.7959,49
1983,0.7297,37
1984,0.7073,41
1985,0.9677,31
1986,0.8065,31
1987,0.7407,36
1988,0.7381,63
1989,0.7625,40
1990,0.8065,31
1993,0.65,40
1994,0.8596,57
1995,0.7381,42
1996,0.6842,38
1997,0.5405,37
1998,0.7143,42
2005,0.5781,32
2006,0.7297,37
